reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHpsRmVpf8UZd0OcfPi8ykHiuG1rKqiYnChnPQuwOgpZz09dIboc_sJDhnTlxyxcKPYuo7tcwBUZyK_jg,Max!,https://play-lh.googleusercontent.com/a-/AOh14Gj7Vhel_Lsucd02y1bfySM7hbEMQg5sFEXmFFK04g,"This is one of the best puzzle games I've ever played. The concept is very simple, but allows for some real complex, head-scratching levels. At the same time, the challenge never feels unfair. The pacing of difficulty is so well thought out that it keeps you playing for a while, and the ethereal & unnerving sound design turn an already great game into a full-on experience. This is what mobile games should strive to be.",5,0,3.3.3,2020-06-27 20:10:46,,
gp:AOqpTOGUtSmbOy4aPmcLt7lQGHOuMC2Lpz8b0RLJTioc81OWGy-Jy_6TVOGhJ1qOnsbjic8oE-GxURBVCNSuUQ,Logan Curtright,https://play-lh.googleusercontent.com/a-/AOh14Gj8Kv_kJQkTYY-uqXoyI7CHXNAlvfEg_yohzKhNRA,Great logical puzzler with even better style.,5,4,3.3.3,2019-09-03 17:24:39,,
gp:AOqpTOEJYYIbFtE4X5aXWjslf9A0Qm4siqS8I3nKIQrZw9Oherk67-sXW32HVtBtQxdbZruR92jbL55cr94E3Q,DarnokOk,https://play-lh.googleusercontent.com/-1J97RQXI0pI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmF7Wtq8g_Xge6UpBUQOxGf0Xd-2A/photo.jpg,worth the money,5,1,3.3.3,2019-08-15 13:20:38,,
gp:AOqpTOFE8-AqcPBQuHENULFmK_zdXLHlPqKBHgJnjW_OoAZ2YmczBsK2UrYRlHCr5VSW-kmY4-kzX8nRweuAIw,Jónás Tas,https://play-lh.googleusercontent.com/a-/AOh14GhOqzAYYwT3Y66fdfdJT-NPwWfnGtndT8GvykXBpow,best game you can get,5,0,3.3.3,2019-08-10 05:31:30,,
gp:AOqpTOEmICjsGDHmhZXRoKjCbsuhU7fMsMQcNBdRVxtJnDAa9ou64eUANw5pJuasWQceeP1NPkIbAaa5Bh7DmQ,Tisha Beedle,https://play-lh.googleusercontent.com/a-/AOh14GiDINU-Ldum0veyNWhf2fzZOPKrNHFddvUz84lzlw,This is an awesome little game! I'm very happy with my purchase. Thank you!!,5,2,3.3.3,2019-08-08 17:49:18,,
gp:AOqpTOEgixFuQTxfC03_KjbQQ8uXtaPCeFCCAd8J1_WsKqGcEh-Djii8KExMv-DmX_2Hcyk1FXCQQ13lmz8a3Q,Nazhan Shah,https://play-lh.googleusercontent.com/a-/AOh14Gj6TuG7AN0FDTbHFPYSa_VYIF1S-tLqkUpM2R-Jqwg,Nice game,5,0,3.3.3,2017-09-30 04:41:20,,
gp:AOqpTOGLGRkWjIYJm5YTNNQTL0-ivwzNL-W8ZmP43kBoBirMo3e0oYi2Q3n85bjrcfi03EjdhNLjxWDiP-7ixQ,Michael Vargas,https://play-lh.googleusercontent.com/a-/AOh14GjsDrbSc7RReAhcAH3Hp0pT95Ryzf1RhI9xgQcZHw,"you're given a bunch of small triangle pieces that have colored tips and your job is to match them up with other triangles so that they form one larger piece. Controls are simple, tapping rotates the triangle and tapping inside or outside of the triangle zooms you in or out respectively. It's very simple but very engaging for puzzle fans. I love the look but sometimes the colors of the font and triangles can clash. I don't think there's any music but the ambient sounds are great, stuff like crickets or rainfall or white noise. All the puzzles feel fair so when I get suck I take a break and come back to tackle the puzzle again. No IAPs or ads either, what a gem of a game!",5,7,3.3.3,2017-08-05 09:03:48,,
gp:AOqpTOEuhZaLP1l-a9dZYAtpxQ6NH_i9Xrh63Wdeq_7RM9b2DCIarFFhQNPjFgqJMhV1a-8_Uo4Gfmg94iGt7A,Michelle Buan,https://play-lh.googleusercontent.com/-wUHRuImVKUo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFHHaQBYNQEKLG8oHEz91UtND4Dg/photo.jpg,Awfully boring game that is much too easy,1,0,3.3.3,2017-07-03 20:24:48,,
gp:AOqpTOG-b_f5tVig94KbuHyjp45aa7D7LbM2RHEHBjos-nC1xrvd4eQAgKD-RO1wWtNel-vE8x7Wj6e7skP4WA,Abraham Tay,https://play-lh.googleusercontent.com/-1KHTaJVIdPE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmsIPEjpov_CHisDnnnc7Jdsg3YA/photo.jpg,A very unique game and idea,5,0,3.3.3,2017-06-03 17:10:32,,
gp:AOqpTOGxTgQp6xvyz7zIkorJO6bcgUC87lmMvc96alOTVq6xIhxAW3uML7KOrO_JD_BrKIFo2VAUl4MN5696ZQ,Tristan Johns,https://play-lh.googleusercontent.com/-oWSG6O7SE64/AAAAAAAAAAI/AAAAAAAAADo/AMZuucks3NxDJVky2ZWDzf3DJs_KXds7ew/photo.jpg,It's good but gets old and repetitive quick,3,2,3.3.3,2017-05-27 05:40:56,,
gp:AOqpTOHg1z10oeGmtVrMNGl9kj5qiI4XdTQBALptn-U2c89AWfeFDr0lcevQO9Auiai4u_UfmLQ8jxpdwie4Tg,CNRthe,https://play-lh.googleusercontent.com/-i5oqpNSKwdo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngZP1BH7glELoDYGXpA-W9w_XPRA/photo.jpg,I am stuck in 82 lvl. Feels bad,5,1,3.3.3,2017-02-25 09:23:18,,
gp:AOqpTOG1UO6cmX0wpXy8e3e3sW0eYY_JhEZCb8jIeiX3A11UhFs79j3IT3olkQWQL1eb8sw8WEiPV_c7TpKH8g,Shawn O'Brien,https://play-lh.googleusercontent.com/a-/AOh14GjjKNtwx3OHEnHuyggPMtDAzwl47jR-HlRBPMXytQ,"Issa good game, mang.",5,1,3.3.3,2017-02-20 11:00:29,,
gp:AOqpTOGlsAUkdkepygx-_2J4-wcbKQ6dLGYDOh0LG73G85j1KGau4QfbXtBX74-hhV4ovnmmiQwYhN2YRzGJCA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's a nice game that's relaxing but it works your brain at the same time. It's also nice that it's endless.,5,2,3.3.3,2017-02-01 05:43:50,,
gp:AOqpTOE0fz1As59YKCEHnWM6wClsf9XY9aRG-wBthKrCkhj3YL7dn9NrV8qyTXlUnh5KGRqrQgha2TOHGM-v8Q,Ponycorn Smasher,https://play-lh.googleusercontent.com/a-/AOh14GhhWWcAWju4rJjw3J71m7FAIMMfpWModUKO_j3Q9A,Gets a bit repetitive,4,0,3.3.3,2017-01-31 23:40:48,,
