reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE_9JCY2sJwA0JmbzwquQ_LQd4zWu9fZTNhw4zNKiTjysK2hnMIEUgdforMzqPthX-ktcX4_66USpMjBA,Maggii Thompson,https://play-lh.googleusercontent.com/a-/AOh14Ghs6oLZnzYIOHj4A9KmQVpkgUlQJlym_CrMLSutKQ,Y is there a debit on my account when I would never spend money for an icon pack. Why would you even charge for an icon pack. I would like my money back. Please and thank you.,1,1,4.8,2021-01-11 15:18:39,"How should I cancel the purchase if you don't answer or don't email me? Even this bad rating on this basis is not fair. What can I do if you make a purchase because you didn't want to? How should I invoice the one purchase? Sorry, I don't have such magic powers",2021-01-15 00:46:07
gp:AOqpTOEr6IosdEeh48_6dsU31nefbT6jIMT_UuN9gtFbCKHml3c4nLVHQrUEGtkVwqtz8-jzsspTmCxXV5M4Tg,Gayla Steiner,https://play-lh.googleusercontent.com/a-/AOh14GjNxRMOibpscVrqUVteMsJxJBXUnVGZVsbNHlcTWnU,"This is one of my favorite icon packs. Beautiful, but it's missing many of the newer popular apps: Teams, YouTube TV, Google Podcasts, etc. It also stalls when trying to search and replace and icon (S20+). Fix those issues, and this goes to 5 starts.",4,3,4.8,2021-01-07 17:17:17,"Hello Gayla, first of all I apologize for the inconvenience. Unfortunately, my programmer passed away a few months ago. I first had to take care of completely different things. I am currently looking for a new programmer. I hope this won't take too long. I thank you for your understanding and patience. PS. I'm glad you like my design, thank you",2021-01-08 01:10:03
gp:AOqpTOETRjwIaSyHQuK7CXYrG-CuR6JmpFolhRcf_ure5eqA06mcSEkPS1eIFFTMXHT8ZQxnCP0SGaT7-Of8xA,blez caballero,https://play-lh.googleusercontent.com/-oYjvU30wKh0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCNQAbwNfqIuUjJFBX9_6d0SasCw/photo.jpg,So cool. Looking forward for an update.,5,0,4.8,2020-12-26 18:38:44,"Many Thanks. As I have already written, I am currently looking for a new programmer. As soon as I find one, the icon packs are all updated. There are also 15 new collections;)",2020-12-27 03:37:37
gp:AOqpTOGMWVBZkavhiFrzJlFmzXGrVi2cglnIOwgatoJEfbOtIkykgZ-bSFkLr34WCVWnNmEZlqN4Lu_VFQvQwQ,Jaime TheMan,https://play-lh.googleusercontent.com/a-/AOh14GirDBZUGSmxcHHeNhCFz-fGAPQGZVm0bhEE5JUUfg,Stunning and amazing graphics!,5,0,4.8,2020-10-31 18:33:38,"Many, many thanks James",2020-11-01 00:33:19
gp:AOqpTOHQdf3GbM1ai_6VStMLYREPYdRXFtOctybZl--zIkIsOyAR_uDjJumE4oGGX-D1p-TWQuPvEaw4GgspaA,Kevin Johnson,https://play-lh.googleusercontent.com/a-/AOh14GgANy8kc5a3UxbPIgOmC6yI0y7Vr-P1Qwzd-LtAFA,Always love your work. But you have 3 different types of gold icon themes. Would be nice if you could make a rose gold collection.,5,2,4.8,2020-10-20 18:11:37,"First of all, I am very pleased that you like my work, thank you Kevin. Rose gold ... mmmhhhh, sounds interesting. Yes, I could create the color combination. I have 2 other accounts, one memscape and one scapechild. Soon 15 new collections will be uploaded to the 3 accounts (unfortunately no rose gold included)",2020-10-20 23:56:16
gp:AOqpTOFdUp_s39xH61Q8lcjnv8BxSl4zYgode1oLuXK3xTI3FXFFFfesNbLPJOhNPyvNlVEy3Z145U3orKKjEw,Bernice Panders,https://play-lh.googleusercontent.com/a-/AOh14GhoVPklYP_BLKy1SrGlI8mnNOzP4is6BEAQQJurFA,"Icons look good, but requiring your own launcher & charging separately for them & the clock (3x $1.50) s a bit much, since it's still buggy.",3,2,,2020-10-08 07:36:23,"Hello Bernice, first of all I'm very happy that you like my work, thank you. All icon packs need a launcher. The icon packs do not work without a launcher. I hope that at some point I will find a programmer who can create the whole collection as one app. I try my best",2020-10-08 08:25:28
gp:AOqpTOGVA08AEyFvpJF2d_wFKTgVu8NJCc5CeEa_WZUYj-08a3T-D4jP4BNgEufQn7F05Zu0CuAaBkw3vAojDA,Melissa Troy,https://play-lh.googleusercontent.com/a-/AOh14GgQg4sSvOsCCiGjXbBWqPRhcj4i9N4C3K0OgXU2rg,No icon specially made icon for the phone icon just icon masking. In my own opinion there should always be a phone icon. The whole icon pack refunded just for using icon masking for the phone icon. A phone icon should be basic for all icon packs otherwise the developer should not be charging for the icon packs.,2,5,,2020-10-04 15:26:55,"Hi Melissa, first of all, I apologize for the inconvenience. Every icon pack manufacturer designs the system icons first, so you can be sure that I designed the phone symbol and that it is also in my icon pack, but it doesn't work for you because the link doesn't work. I try my best to make it work for you too.",2020-10-05 00:34:26
gp:AOqpTOEBNxrps048TaTj28sCQYlTulEphqpABlyw56YJKtThD9vhDGbOqJ340spDklrcaIy1Hdw5vTc56bxorg,bulitz ecroz,https://play-lh.googleusercontent.com/-g0yFd8Z55R4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmh_2uCEnO2lj3PR_KUkqYtFtNC4Q/photo.jpg,Funky.,5,0,,2020-07-18 06:57:41,"Many, many thanks Bulitz",2020-07-18 10:06:52
gp:AOqpTOHi236T9lKiXcZRA2G21D1PmlM46WTAxJpfhJkUu4LrjkDzuYaCp2bRYLzehdflSwGktcFfM_E10eV_JA,:P WQing,https://play-lh.googleusercontent.com/a-/AOh14Ghsp83sljh3x5vLCEONIsGlsOobBPZJamLNJrz0pk8,"I can apply the icons but the app itself always force closes in the icons screen. Also, no Wikipedia icon???",3,0,4.8,2020-05-27 20:38:00,"Hello WQing, first of all I apologize for the inconvenience. You are already the fourth to have this problem. I am currently looking for a new programmer, so unfortunately it may take some time to fix this problem, sorry. The next update will definitely include Wikipedia, I promise. Thank you for your understanding and patience",2020-05-29 03:18:45
gp:AOqpTOFuGV63OHVj1GOb7vr5tU2x3Lq_sne2JHFaXDX_2HgwTB8ifJFYmeWVuTZJ5Ny7MDhydVKhSncYKLLYXg,A,https://play-lh.googleusercontent.com/a-/AOh14Gg66yBg4MelhZD1JRC6pPTRgQ1GMZet1p546tS_ads,My personal fav in the whole market right now,5,0,4.8,2020-05-16 22:24:28,"Hello A, I am very pleased that you like my work and thank you for the great rating my friend",2020-05-18 11:19:09
gp:AOqpTOFQoDTasGUG7UZxAstosg4cmaERYY_PRwpZ80NJfq8hq7-iPZJBC6oAqN2Hn3rC8QkQOzwIS2zIQeYVKg,Shaela Wahl,https://play-lh.googleusercontent.com/a-/AOh14GhmlSRkLjWMmkHvgUftmXvaySOYVoi1Wz5MMfOTKRI,I LOVE THESE ICON'S...,5,0,4.8,2020-05-14 14:02:38,"I am very happy that you like it and thank you for the great review, Shaela",2020-05-14 16:03:56
gp:AOqpTOHqE38qEU_qDcAyc4J55CiJbSGQVhXNG-D-aKBFTTWf1zotQ3oztvqtzvhr4lIW58BfLJgb8umwEivvQA,Turtle,https://play-lh.googleusercontent.com/a-/AOh14GikfaVnddTkkKq8nF87MzbnkwszEz5rN2iswhhsNg,Wonderful Icons and easy and fun to use 5 stars...,5,0,4.8,2020-04-13 20:22:42,"Many, many thanks Eٳٳɛŋ",2020-04-13 23:18:46
gp:AOqpTOHuNl4DL2NxxaJsIq47kLjRfPnTLIh48hXJ7YzKvS1p-5qfXn1OrYr-nYV13T1VlEhtUHM9GSQCHQnXmw,Mushu SaMa Spaulding,https://play-lh.googleusercontent.com/a-/AOh14GifgYhLLvsUlkKaH2kKlaxomyAJmqPiYrqqUbcfyQ,"Beautiful, but unusable. I want so bad to give this icon pack a 5 star review, but the icona refuse to show themselves for choosing when I'm trying to change said alternate icons to this pack. Some (very few) show up as suggested, otherwise, 100% blank.",2,3,4.8,2020-03-18 18:45:05,"Hello Mushu, first I apologize for the inconveniences. You are already the third person to have this problem. It seems that with some devices, systems or launcher something is not working properly. I hope that with the next update, the problem will be solved. I thank you for your understanding and your patience",2020-03-21 00:31:03
