reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGgNjv4dl492q8tMWfCJmUKeYPJRpOR-7WSDuAJBDvXZRBnIXKEiTnxtSDMI12RnPO3JJiCaTz4XCWgYpc,s wfj,https://play-lh.googleusercontent.com/a-/AOh14GjTJBTOt3cKpqXdgz7J1-WwOgtZe2fcT-11OIes,Great B&W for street,5,0,1.60,2021-01-14 07:35:44,,
gp:AOqpTOFwKPYf-d_Pf3Z_f9M3rIRpHl5v9VlSsPDwLJ6ZTadB3O67OgFTazcCiCqBGRghXnmyPha-Af_HUEBySOM,Casio61,https://play-lh.googleusercontent.com/a-/AOh14Ghnro0y2SnjBQ_wwgssgEilPeljBQRPFhxOrdE_,"Really good app, with all the black and white filters you could ever want. £1.39 for the full version, well worth it.",5,1,1.60,2021-01-04 13:05:07,,
gp:AOqpTOHONRIXmq2CUsiffQHFj4sPsJ_bu9kMUFiCIV6j27JJ6e7hvQm3OxVahy_r01ayudmvQvuLLXyVeELgDG0,A F,https://play-lh.googleusercontent.com/a-/AOh14GjV-yxPHSc0CctwF6taiDvEYWq32zcxTEh83n1ENA,👍,5,0,,2020-12-28 05:07:38,,
gp:AOqpTOF43AAIEHtkuZ-22xmarC4iY2AS8dLAZtGL-oZsfZ9dKu9aYb8fpHRy7aGvgt5SUy6TMGSRhGFfum-fVb8,Nandya Putri Pratama,https://play-lh.googleusercontent.com/a-/AOh14GieuK0OncA_MB19pbVx1YCavt7VzCIXdEzRqQXJJA,"I cant find ""the grain feature""...",3,1,1.60,2020-12-27 05:11:15,,
gp:AOqpTOFEwaVXizYMSCfMCjVQ6ICRMOyZRyovVMSyvlnabRTNUziNc4hWP8p7M7o9BkHBo4G_9UFQ3j1skY1Ju0c,SK ABU BAKKAR SIDDIK,https://play-lh.googleusercontent.com/a-/AOh14GjXFmMmQfsfWtzpmL1Sb8zejOKUyWT_JE1nUhyxPQ,This app deserve 5 star 🖤,5,0,1.60,2020-12-14 19:36:13,,
gp:AOqpTOGMvg-oVPPiOjQCSxIANXrcXlFbxhd5fLuOxbSnO6A_sb3R4usZSKcB9-nBPy0iw8cAJnIMpohW5fy5A-c,Paul Larison,https://play-lh.googleusercontent.com/a-/AOh14Gg1xhfnZ_yS7vuetmNFzUbsDDeyx3omKPWoHx1Dcn0,So much fun. A pal and I used this at a museum. Beautiful results. Can't wait to take it to Renaissance Days. Kudos 👍,5,6,1.60,2020-10-09 01:15:21,,
gp:AOqpTOGJJ6FR7YD8yQazI6xCl7uTqxE3KXl4VBlyZfOCpED-WNT38asX4h6RR5EiLGOVTS1jibjJUa8k1tbx56k,Olo Edelman,https://play-lh.googleusercontent.com/a-/AOh14Gids8jEv6aNadI_ACx3Yxwbc9LzLoRx4QpHASba,"Would be great if saving my work was anything like straightforward. Pictures saved to my gallery are unopenable. Also, 20+ filters and no sepia?? Really?",1,11,1.60,2020-10-07 23:04:56,"Hello, could you contact us by mail (contact@xnview.com) about your problem?",2020-10-31 08:43:36
gp:AOqpTOGvu01epkE1-YncnBz7cUxHuUDt7KQaYOu3HMs7WesnPOxWZhAGJKAPFgdI_bdOtSXrCjnr7oXXkqAMs7k,Shaa WWie ll,https://play-lh.googleusercontent.com/a-/AOh14GjFOJYUIqKdw1y_FH81r10rN1fQKLK8UrULjdG1jg,It's cool and easy to use very nice.. ❤️,5,3,1.58,2020-09-30 15:16:31,,
gp:AOqpTOFk59z9wDLKd4k8fa81N8wYnZE0ZBvEJQlL99t4iOlue3vYkIjrf7jEdKByCkxK5Z1D6KLqzhFgIpJfx9U,David S,https://play-lh.googleusercontent.com/a-/AOh14Gi_BW1wxX3hundpIHCLBpXV5vKV2nX_Mk1Mev5sAA,Love it.,5,0,1.55,2020-09-29 14:34:41,,
gp:AOqpTOGA2yxBBIbHTIEzQ_i_y8nYDxzCIBrT0JyTsJ0Ki6PGKFcRJOGyl19qq1kG1XvTqCWyydK4Cubs1GM1Fu0,Julian Dobbie,https://play-lh.googleusercontent.com/a-/AOh14GiCtC9ugxwqpLs8Obm0q_rvZGuDg_yiclUTljvRtQ,Only square and 3:4 ratios. Limited for paid app. Should have 16x9 and 3x2. Can't hide the filter menu choices.,2,1,1.55,2020-09-11 08:51:48,,
