reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF-P8enuATXsaYi3-p3QjFIMYhUZ8H_s6rksyaG-kHjFCDtQmW0oFo92iszDrFY4bMM2vE5WmMAf1-fMjc,Tilo Geissler,https://play-lh.googleusercontent.com/a-/AOh14Ggr48qrs44bTlaWOqT7I8paV0l06Yo8S_-EdTGINA,Reliable. Does what I need it for. Optional: could be have a better overview on start.,5,0,3.2v230,2021-01-19 10:48:41,,
gp:AOqpTOEaaB1rOBccC4jTz6XzBeg8UhPF0y8jXIhMt6rvqas1ZFsav63O7bSP4nkOb_zoQubQIbQw01gMQLS7Vcw,Phil Hardy,https://play-lh.googleusercontent.com/a-/AOh14Gjcz_Q-1izQOXHAneeLHJBYzODfdVZCr4GU48VpYQ,"First class app, and the best $4.49 I ever spent. Tech support was prompt with a question I had, and the app worked flawlessly. Transferred all of the entries in my Samsung calendar to my Google calendar, and now I can take advantage of the facilities of Google Home in that now I have a ""smart"" calendar. Well done, Lukas.",5,0,3.2v230,2021-01-11 13:21:30,,
gp:AOqpTOG063s-Tcd4G_U7kFwmM1dhbas_Ley-XF4cPe1gHt6XgBx4QWzeNYDE1zw6jzqe4ZUGEvK8IlhkguuwZ7I,Harriet McRainey-Barr,https://play-lh.googleusercontent.com/a-/AOh14Gg-sXWahDEeHNmW3n1kkfE57-aWA00fF5UeTM9i,Did not work.,1,0,,2021-01-02 12:17:42,-,2021-01-02 23:22:06
gp:AOqpTOG3b22WENLQ5Y2IxJA9dE7nQIlrb5FwAU2RJFlPbr7WG-CASCYtf7lMdDTSXPMF4lg5E2oH04FL22_3rmw,Brian J,https://play-lh.googleusercontent.com/a-/AOh14GgcUHz0XPi-lQWPBUIarCzvnvl073UOooN-IR7ilw,Worked great! Transferred my CalDAV entries from one calendar to another internally. I didn't even have to export/import. The interface was really nice. It's a bit expensive for what I needed: just the basics. Looks like it has fantastic advanced features.,5,0,3.2v230,2020-12-18 08:29:13,,
gp:AOqpTOEkRs0A-q0iknnMsdU4bGbtS9Bdhu835N_KU0Rl4zMsv4YOl179mZ4o1b4hN2pNZu3Ra8MR6IwbaMBU1kM,Joost van der Eijk,https://play-lh.googleusercontent.com/a-/AOh14GgnrMEbEOTbKq9PiyXhlJ8goN7mpDs_vBK8733ltw,Good app. Maybe a little too expensive. Does the job. I am happy with it. Keep up the good work.,4,0,3.2v230,2020-12-13 10:08:54,,
gp:AOqpTOEfmCwKjkj_WVDYFy8qJ0aZhFolNlFAlztRp3ZLKZT8N8JmGtZf--aYl3XpJBwbrWbaV6yNtoyeSgsH-lQ,Renko Hermans,https://play-lh.googleusercontent.com/a-/AOh14GiOUnqQkNp2M7ed22wNqqPq1KH5iyBv-4Ru0YZ4vQ,"Mega, vielen Dank Lukas. Ich habe damit eine Möglichkeit gefunden mit der ich meine Termine in Google Kalender erstelle und diese dann für meine Kollegen sichtbar in meinem iCloud Kalender werden. Setup: Xiaomi 10T Pro mit Google Calendar Iphone 4s mit Apple Calendar 2-Wege Synchronisation ist bei mir wichtig gewesen. Das klappt aktuell hiermit hervorragend.",5,0,3.2v230,2020-12-02 08:02:49,,
gp:AOqpTOHjGiUtdSa-WNnl4gkLvA-P4b9Keuj69zV20vZvTkatGc6j9qQl0BARUX2wCcxQVHSVKBoX-WzKLkAGBzA,Claire Crossley,https://play-lh.googleusercontent.com/a-/AOh14GjACLvvsBILl_ryz8YqiikFQVmaW0SmYa_ujAfE,I don't understand how to use this app. All I want to do is transfer my local account data from Google calendar (which I hate) to a new Android calendar on my phone but I can't see how this app works.,2,0,3.2v230,2020-11-03 12:14:04,"Hi claire,
If you have questions, please write an email to lukas.aichbauer@gmail.com
Regards lukas",2020-11-03 12:22:44
gp:AOqpTOHozRuD5X-uLR7XqXbI1KUqTFBxR9IhDcI5WvQCw0A1Bgk5fewLkAdfcDwLIvbE0Cga21nYzivlUnAcga8,João Paixão Silva,https://play-lh.googleusercontent.com/a-/AOh14Gj40aRJVcDgiaohNyv3ybG7K02KWv-Ksnweo1mzGA,Entries are being read but the calendar is not updated,5,0,3.2v230,2020-10-30 05:45:56,"Hi joao,
If you have problems, please send an email to lukas.aichbauer@gmail.com
Regards
Lukas",2020-10-30 09:03:08
gp:AOqpTOFfPflaVD7rYaPEwWHOR2iRZkJPMwIglrh72nzyy0CMi7jPIcY3oayramqc_Un2HQkjmDmmyA-E_7vIf44,D B,https://play-lh.googleusercontent.com/-t1XIvaFVCI4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNBYWQyOcwYG1mzNqrXyT84QvuGA/photo.jpg,Effective,4,0,3.2v230,2020-10-21 09:25:09,,
gp:AOqpTOE4pz7bepHl666GBsckvr5f-KUXR3WJ-ZOKtfNMjwB2O9WBOUi_MkMiQFHeIDotre-OnC9EYp2bwYOffIo,Sheree Collins,https://play-lh.googleusercontent.com/-H7zlVmrynDM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIDwfxUz-rrxWKsZQDjUPFZxGhBw/photo.jpg,OMG Finally! I've been trying to get all of my calendar events from one Samsung phone to another but couldn't figure it out. This app is a lifesaver!! Thank you.,5,2,3.2v230,2020-08-21 21:08:51,,
