reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHFsKAKNUiijRkyXCm36C75OTgBjiHoq8ug1St0fR9Tl7l5ehph3gDwHLgg2cvs5URV6IBVWOZ9ebSppg,Pilot Sari Nahhas,https://play-lh.googleusercontent.com/a-/AOh14GhEW6HINOb56bKcW4q92BgKDNKV-31h1WiYo7zs,This is the best flight simulator for mobile but it needs some work on the mountains but I still give it five stars,5,0,20.21.15,2021-02-09 05:58:43,,
gp:AOqpTOFXhjlpCdoPMZir2nF8OjVWMK4hPUIQUohg66Q4HZ9EJr53QoxZOLHi5ytKoucacs4csd0i5wkhSCBOKg,Tony Flores,https://play-lh.googleusercontent.com/a-/AOh14GgQW-PmziPFZ8s_diS4G3n-EejN2ScY3_No4Qzhjg,Nice scenerey,5,0,20.21.11,2021-02-07 19:04:18,,
gp:AOqpTOGqzEWqbVWD1DGOBYk9m4ciWUP6UpShO2U0SXO3qodoKn7p6V2O7XnKubYvTBm6T9hHmqI2VTRqZTqMiA,Michael Carroll,https://play-lh.googleusercontent.com/a-/AOh14Gi-5YECTa86DwnGV_Pc8CWsexeS35-_2Ae4OFdmTw,Very good. Love this sim. I would like the Airac database to be updated regularly and an easier way of creating flight plans rather than having to select each way point. Perhaps a flight planning tool which will automatically create the plan. I do love that the procedures for SID and STAR are included at some airfields but not others even though they have them in real life. Would love to see the 757/767 modelled too. I'm sure these would be a great addition and welcomed. Would also like some ATC,4,1,20.21.15,2021-02-07 11:35:57,,
gp:AOqpTOFYOSaPPCS1KciBFsud0F0bFPsuThS1eKdB11p6UZi56Gow3TXiT_500xohldF2pLGPmrIeV0r0VfZuwQ,ProvingLocket 78,https://play-lh.googleusercontent.com/a-/AOh14GhQ_wamhpezhb051TSJ9r8pjG9CnEHTcFpi_OTXdw,"THIS GAME is Amazing best Flight simulator mobile game ever, great job keep up the good work! But also please fix the bug because it crashes and i have a good mobile device so i know its not my phone please fix this bug Please!",5,0,20.21.11,2021-02-05 15:21:15,,
gp:AOqpTOEZQoP7wVo-lsBmyfYvdOqn0IHDcwzWEzJOctz-o5OMuubzNHWS5QZcIELLpx9px3YqROmZPZAVee6Vmg,Gamer Tester,https://play-lh.googleusercontent.com/-Sn0of0ncXb4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKq3nBKNJePGm24uR3B5v7nA3duA/photo.jpg,Seriously the best mobile flight simulator game I have ever played. Worth the money. Best graphics and realy love the interactive cockpit. Better than any other flight Sim on mobile. Other games like rfs or infinit flight are completely out of the game compared to this one. I would just like to see multiplayer in future updates. I 100% recommend this game.,5,0,,2021-02-05 15:01:19,,
gp:AOqpTOFFwGl1WhWW__o7E68rOhrORk7VhnmW7ZWCtYSvgbjth6RFVf7OkcmPcRRlD0LC7w3kkP-3jxil2eLwkw,pavan sai,https://play-lh.googleusercontent.com/a-/AOh14GjqO0zUVgKPU_usEupEX47zkb0wb9-PkReOI4BWOA,Finally included other maps in the game. Hope they introduce other commercial aircraft and new maps.,4,3,20.21.11,2021-02-04 09:28:53,,
gp:AOqpTOG5dsWEea7tlcuc42HhBPfKsMABWfBHGiOeC5qPl8EiuWP-27i8SgNSEIQKuOD-dgXM_nh67_pfv7RFFg,Soviet_Salsa,https://play-lh.googleusercontent.com/a-/AOh14Gh_IS7UerDKhAKvBoBZpodhK3ui5neR4sc5ybuUxA,"A very nice flight sim. The problems i see are that they ignored southwest florida (ie. Naples) when making the south Florida map. Another problem is the graphics for some of the panels in the aircraft. An example being the king air, the panels are unreadable and i cannot use the high graphics quality. A fix to this could be that you can adjust separate graphics categories (ie aircraft, terrain, panels)",3,6,20.21.11,2021-02-04 06:52:06,,
gp:AOqpTOGvTD78Drb0M7uM6rj_snAIsegiYPkZiay_feO_QV0KvIyIq2hu6yeL7pWaGgCaJXa8ZzdJ9z-1uAtQQQ,Lorenzo,https://play-lh.googleusercontent.com/a-/AOh14Ghl-g6FEXMmP3-0KyUeI60BCBV3U1NXR_xV6nwQsA,All the planes showed aren't in the sim. For example the Southwest Boeing 737 and the United 767s aren't in the mobile version. Its the same as 2020 but with more regions and ai aircraft. Otherwise its 10/10,3,0,20.21.11,2021-02-03 19:40:53,,
gp:AOqpTOG50i422yqT1dwiKZD40n_gOhER1l4JGV71r2lRclcj21QVfvKHv0Th_AxnUrr9qSKf9Oywqmt3RpUjuw,Fox The pro,https://play-lh.googleusercontent.com/-LW5f2kiRI98/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRfh8XiJ0_mKemU35C8uibGqWN5Q/photo.jpg,"This game is fun is just that the planes are still the same but can Thier be more planes like WWII,WWI planes?",4,3,20.21.11,2021-02-02 23:34:55,,
gp:AOqpTOEj3YTrszAJ8kmivysdX8_g2TJocf-4lqhRPDOcb6uz15wx9i3ul-P1XL869-q93GYIoacAlI592zzpiA,Dran wd,https://play-lh.googleusercontent.com/a-/AOh14GhQpPGj_ze0TFkX2zU7THMN_v_NKLUsnmBd9gDURA,Really Really good work those who developed this game we hope there will be a new aircraft like A350 soon,5,2,20.21.11,2021-02-01 07:42:44,,
gp:AOqpTOFR85De8TeXulFeV5L-6VaBBRlrKpSec2dJ53h14HftTmYNuu6NXm_KpUM2Ly5PfFY696cnpqHZGcc0sg,Jim Mitchell,https://play-lh.googleusercontent.com/a-/AOh14Ghq8qUVCkY2mOr8QoPtaoh7aBe7swdwnrdmVL8JBCU,This is a superb flight sim that truly shows the power of mobile. The new version with improved copilot and traffic is amazing and the expansion of regions is a very welcome. A new selection of aircraft would be good at some point but I think we have enough to fly around in the meantime! I was lucky enough to fly small aircraft when I was much younger and before it got very expensive and this has really reignited the bug! Thanks to the developers and testers for an incredible job.,5,13,20.21.11,2021-02-01 01:21:29,,
gp:AOqpTOFUkmPMg2TwXOy6lnAY1EPnBGU26SBcJHwwnkmm5Ev5NghPcsxmsXVWvnLUP7kXW9Ue8LGwBz7alzt1Tg,AFGHAN ENTERTAINMENT,https://play-lh.googleusercontent.com/a-/AOh14GhqCjWDpujlRIfbtwB8HdN97VNoCmZb9uMEFSJ1gQ,I downloaded this game and it keeps on lagging and it won't let me download any regions. I would like a refund from the developers please!,1,4,,2021-01-31 10:49:31,,
gp:AOqpTOGq4RSpHPqx6uGz4LSr930Iy66I4tDvnaEfYEDask4PsJFPRMbjmgxF7W1dy-tk1iDbTgfakEDwYYcE4g,Hoe Lum LAM 2,https://play-lh.googleusercontent.com/a-/AOh14GigdxuPRTxeNGypO4uQq2wPu9zpWJzrTUpCZRG_Cg,"This game is good and fun and I love it but could you please bug fix the app as the app for me is quick laggy as when I am flying the commercial planed, like A320, A380, B777 and B747, it is quite laggy for me but when I am flying smaller planes like B737, they are not laggy at all for me.",4,12,20.21.11,2021-01-31 02:18:53,,
gp:AOqpTOF7j_mBR7BNu9Oo2x3RlnnjdNgIi5ExcJXaEdI3o5K5kFZQQCQbIqLXExFHfV4y9W7ydoikRrk225yaRw,OneWorld aviation,https://play-lh.googleusercontent.com/a-/AOh14Gi-uVIJ4ni32KJdHr0jLRSFVp2pOD-b-zp-98eH,It's very realistic with a large selection of good airports etc. It's just very very laggy for me (android user),4,4,20.21.11,2021-01-31 01:23:52,,
gp:AOqpTOHAFJGHcfJrMPlTmHzw3H7zrlCQ_Z0IWGXL-KMs_GvI2vHbDSSxwS7hrKyHUB55SNN-uWzm9AuNzlJl-A,Train and Plane Hype,https://play-lh.googleusercontent.com/a-/AOh14GiB3ndTMcTCeXsxqDreZjo9nTycxmzHUniaKU6nhg,"This is possibly the best flight simulator of 2021! A job well done to the IPACS team for making this. I have been playing for some hours and already, I enjoyed it. If you're considering buying this flight simulator then I would say, do it! I hope to see more updates in future :)",5,10,20.21.11,2021-01-31 00:29:24,,
gp:AOqpTOHSeTr8TEBq1w0zUlKzl-Q3hOPodGj6HCdT9X7ESZDVT-Giu7_iVHZymZO-hJCoK52ZjN3sOMtRkKsKew,Jon H,https://play-lh.googleusercontent.com/a-/AOh14GhLymrFeEVD2flp5izg4_gzN5c1P6olexIgHJrGe4k,"Awesome and I didn't think you could do better! One thing that I wish and I don't know if it's possible is if on a replay the other planes moved as they do when you're flying. From what I've seen they're frozen in time and don't move if you replay the flight. Youd get 1,000 ⭐'s if it were allowed. Keep up the amazing work!",5,14,20.21.11,2021-01-30 18:31:09,,
