reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGwMSPDAgO-aWbeg7el3TuAvNgC--oQ1c2yNqbbi5cLzSzc0k6x1_OlaLscGIxusWdT_J8QltYmQ6isEQ,Diana Toy,https://play-lh.googleusercontent.com/a-/AOh14GiY1S9BU-dfo2JNIJvCefYjaEB_F_tlKQs3_dSlfQ,"Great, better than paper and pen. Wish I could enter box dimensions so it could calculate cuft",5,0,5.1,2021-01-16 13:04:17,,
gp:AOqpTOEgXRSc1S3kNjKpKKs3_ZklpY8rG5DbWaR_1wFLT-Q4vmOhXq8MzL5DKZrwDo6gOk-HeCq7x6wbxi84BQ,W Phillips,https://play-lh.googleusercontent.com/a-/AOh14Gh-kmcniAvZIckzkhINhPfQ1Wf0wSQOKOtZCkqQ7eU,Great 👍,4,0,5.1,2021-01-11 18:30:26,,
gp:AOqpTOEbftsJoqFnYlundWWKiz14-K99l2eNPMqDxXDAnVqneHUCVVZhv8PCnGzGDZs7xEfB5D4e_Xdixt9y7w,Annabelle CJ,https://play-lh.googleusercontent.com/a-/AOh14GhEh0eh7LTHn9eexDs_2lmowepquImFPdKMvOfde18,I have found this ideal when moving. Although i have had some issues with backing up that were entirely an issue related to my phone. The technical support I've received has been brilliant.,5,0,5.1,2020-11-14 12:04:32,,
gp:AOqpTOHG6IahZpmKnwsu_cR5tDHmy3QqJFQTgR1Fj5oWCq_fbwTeywsAXhNhP_RewqSqcO05hlFl9UHrKuYApQ,Lilia Milanova,https://play-lh.googleusercontent.com/a-/AOh14Gj0O4Sb5-IP4IwmGn8R4tN_7dUv_ZuHC20rCqyxD7Y,Used successfully for one move and uninstalled. Recently installed again and added another move with 10 boxes. Uninstalled by mistake and now that I installed again all my data for second move is GONE! Extremely disappointed!,1,2,3.2,2020-09-14 07:02:56,"Hello Lilia - sorry that you lost your data - but if you uninstalled the app, the data will be deleted. Did you link to Dropbox and make a backup before uninstalling? If so you may be able to restore the data from Dropbox.",2020-09-14 07:09:31
gp:AOqpTOFewtr2bu9OKGaILSNkIoM--ndf1-JqSU6mXYbJS5_fgqCi2il3mSuZ81Cm9k5B9lFhQCZPzAHb6rAA1A,Brent Brock,https://play-lh.googleusercontent.com/a-/AOh14Ghf0i3xAJ76erkuvip3GQ9vV6XjQhl1tHnAbcZaHBM,Awesome to use,5,0,3.2,2020-07-16 10:59:16,,
gp:AOqpTOHVViHsGI1VEusnnC0Us850rnJaP2ReQYotS6rm0M6iki4bfXTchQMzuQWrQgkUlmLG8gTYzoJOLxlQlA,William Latshaw,https://play-lh.googleusercontent.com/-xa7_OYfEMZA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXHPjOOBtVtphwEoV2t1OVMCCoGQ/photo.jpg,Very useful and intuitive. Lets you snap a quick photo of the box and verbally list the contents for easy searching later (paid version). Love it!,5,0,3.2,2020-07-14 17:19:26,,
gp:AOqpTOFvTDqnoZbuf6ucn37eenXTvnGd0KybycBb9f67QFBMP3_-MCsSqmTXmyBKHszhmLkqP9Av1HnV52_TRA,Luis Figueroa,https://play-lh.googleusercontent.com/a-/AOh14Gh2x-x8nSE4U3uWkJ5P6OKDtxSVaWdArVrzxP9BmQ,"Easy to use, quick retrieve of information. I will like to see an update on the photo section. Able to Zoom the Photos.",5,0,3.2,2020-06-18 18:25:27,,
gp:AOqpTOGQWHWzqDujr7z4vzMvzyF2Ahz8m9ygR1bse7_VK6VBUKyjkrljGBpHUSyvDbwCpgo0RCIsX-0TPJ0poQ,Suzi Payne Johnson,https://play-lh.googleusercontent.com/-dvPbceBbWV8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLpzxrw-3_gNZAWMF0zin0RViXsg/photo.jpg,"I love this app! It works beautifully! My last move, 15 years ago, I wrote everything down in every box, numbered and labeled. This does the same, using my voice plus pictures if the contents. Quick and very efficient. Unpacking will be a breeze. I have the pro version, using an Android. Thank you for making this move easier!",5,3,3.2,2020-05-28 17:59:25,,
gp:AOqpTOGN4BzUJw3SI6LGA8dDQ-7gNWfbqjnuzLzlPD9XSosuP0mnu2RbRTTrSqlInhQAJ-myGJtFPi5AV_VAYA,Matthew Ledford,https://play-lh.googleusercontent.com/-FYEi7wamxik/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDUlRLwiaXpndnJ8inP5W9p2wFag/photo.jpg,"Easy to use, keeps things tidy and functions exactly how I hoped it to. Well worth the small charge for the Pro version. As a super planner and organizer this has been a dream come true for my move. One recommendation to the designer, more ways to sort the boxes would be great. (Ex. Ascending/descending order of box#) No complaints, just a little extra oil for almost inaudible squeaking.",5,2,3.2,2020-05-26 13:29:11,Thank you for the feedback and the suggestion! Yes ascending/descending will be a nice feature to implement. We will put this in the plan for our next version for sure!,2020-06-09 06:29:41
gp:AOqpTOE9Umfu7RpirE3GDTyrKaOSzWNKlKTyOTh7RHt5cyPRNIT_xSGLR8rgBZMBfIE8l23gJe9LOj0OrB7VMQ,Edward P,https://play-lh.googleusercontent.com/-BBL3bXn31h0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucme4CnjWaQnOrS3KBWwEhvHezLJjQ/photo.jpg,Genius simple smart app,5,0,3.2,2020-05-23 23:14:35,,
