reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFHviFvWuHuH2sNPyRtM8GK5J_MEj-g8492KZfn_5AW6-JxICqvO79JA-c_rXOSBeCjCv3UxpGOkA2qgQ,Ariel Motley,https://play-lh.googleusercontent.com/a-/AOh14Gg-aEhe4ydZfHjycc8a6-fm4NM5wFQOwJ-MaTJErw,"I'm not sure how to rate this appropriately. I haven't even opened the app yet but I am finding that I can only download on one device per perchase. I feel like this is the miracle app at the point when all hope was lost but I purchased the app on my business phone and it installed on my device instead of my child's. I am not sure if this is an issue with Google or the app itself. I am rating with 4 stars for the time being, I can let her use it on my device if necessary.",4,9,2.0.0,2020-09-22 02:29:41,,
gp:AOqpTOGs4OETjJVz1xQlSKG0e4860VT1FDYayP4pndrg44GkAM-ovl5Ob7N5Z9-EvIFeL4YZ08gqUgq1egwGdw,Alexis McCabe,https://play-lh.googleusercontent.com/a-/AOh14GgVdFzmjKIUn4inV_0tNldsZ9dfx29lIBJChFcc1g,We have used Easy Peasy for years and have used their primer a number of times for different children. This new app is awesome! And I love the new update. My son loves to have it cheer for him after every line.,5,2,2.0.0,2020-09-17 07:09:48,,
gp:AOqpTOGrYP5xe5kc8SYj9VItQO6C8UvMPGEWqQ94Ex3jV2V_gQfbdUPsVa_DfE1FFvrD72tzcj1jG3dCgsEpTQ,Anastasia McCoy,https://play-lh.googleusercontent.com/a-/AOh14GgadtfI2kKj06tLOM1Z4nVzAl3sfGxBETQUBVXRhA,New update is amazing!!! 😍 I love having the sight words at our fingertips. But this last update is seriously great. I love I can keep the review sections up while we work through lessons. I love that I can now see the words without having to click through them. I also make flash cards so this was very helpful. Thank you easy peasy for all your hard word on a great curriculum!,5,9,2.0.0,2020-09-10 05:23:46,,
gp:AOqpTOFhHIKmBa5PWJXyQH4PLFsOzzqMOQjChL1k5ETgU2svVdedb2fPv8Y4pLgbDC87XYHQhChnOq5tnc75Dg,Acti Sami,https://play-lh.googleusercontent.com/-E4_gIz_Eaj0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnW5Ivnikw56aXz5Y0ISYUhE83NLg/photo.jpg,"Works great for my 4 year old! She started last week and can read all of the words through lesson 8. I love that I can finally get this on a second device. I am not sure how I feel about the newest update yet. Before I could hand the phone to my daughter and she could navigate the app on her own, but now I think she may end up moving lessons to the done list before completion. I am glad that there is an option to reset for this reason! So far Easy Peasy Homeschooling is a win from us",5,8,2.0.0,2020-09-07 07:33:09,,
gp:AOqpTOEo6bNEnA1-Z3j7Q4qgc6bnJF4FVqQTow0aE7AfiFDVXesA2qqS3_q4NJEhlXvQUzpGUGylDNTLkKdrQw,Chani Chan,https://play-lh.googleusercontent.com/-h0PSF3Hi-Jo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_uv4DrqU20TJmw1TbeBASD-98sA/photo.jpg,"My daughter is reading so well with this app! Thank you! She loves the cheering sounds at the end of each lesson, too. I like that it is simple, not flashy, and not loud. Too many apps are just too much sensory overload for little kids, but this avoids that.",5,3,1.1.1,2020-08-28 06:29:22,,
gp:AOqpTOGp1cylFHfYDG-AoUdLI6svNACqjbkAnReRjBO8ZqNrbHGVxME_bv12cjqEgWx7T98dOmvj5v4Id0HjVA,Raeanna Cierocke,https://play-lh.googleusercontent.com/a-/AOh14GhfOBCXYq_GA2XKPhrthNwlqaF2sQmbneXOBRMJoQ,I bought the Learn to Read book and this app is helpful to use with it. It is more convenient for my family over the website and we can practice anywhere without needing the book everywhere.,5,5,1.1.1,2020-08-11 00:23:28,,
gp:AOqpTOFWY-zeS3OW_W9QcGoZv93IJ7BRIZrhUtLJe6cqDxd-HeRyHZ-OtPf_w3ggQ-1JzkInK286JOxB2cNfNg,Garris Barton,https://play-lh.googleusercontent.com/a-/AOh14Gi4x1OUS86ib-zawFVMCi72wCIoCxtI1Tucl2iw,The sound is not working but i can vew the words for each lesson so i Can still practice with my child.,2,2,1.1.1,2020-05-12 12:11:59,,
gp:AOqpTOGcV5ro-QJsLFkELZyLygO3TLYCPSlNppfv-eohR0sEVGZJUM5_CjtkymYDrKgqDwRN2fHKtuAY3HN2Tw,Quaitisha Ford,https://play-lh.googleusercontent.com/-50_qk--baks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsSXY2kZWzgeQuZ9SIN18kENrEAw/photo.jpg,Great App I would have gave it a five star but it has some sentence errors. But its very good explaining the word and reading to them!,4,2,1.1.1,2020-04-22 06:31:49,,
gp:AOqpTOEdd3tAIfiX1FR9FSirvlWZ0NfQiwwEdBdHFdevpUUj5NFrJHSE8uBhMwL_82qI7dOLazvL14Yfx28D1A,Lisa Angstead,https://play-lh.googleusercontent.com/-b9hkgtkfU_M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDQtF8xsqE7uqwY0LyUIfQQr-IHA/photo.jpg,"Just downloaded it. Clicked around a bit. I feel safe to assume it will be as amazing as the rest of easy peasy. No Frills, just basic school. Great support for any problems. A true ministry. A true blessing. Thank you Easy Peasy!",5,15,1.1.1,2020-03-11 18:45:55,,
gp:AOqpTOG5mVJakBJoPki5dUJDNNlj3QWQDlos_O8Y2JMDs53cozaQnYNWK1qL9biwyi-qoEJBwTp8HNFWwy6xQw,Kalee Grande,https://play-lh.googleusercontent.com/a-/AOh14GgwuRAdIkiA2WiclqqMEDVjBUvETI6btG2AHX3p,Love it!,5,1,1.1.1,2020-01-02 16:44:51,,
