reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFDI_fPJOfwzqCUSlcOLDtvEwfmrGPy_L6cCIwsVLjy3uR9v2_DgbTJ2pLLAunIAwQMbCVJOZ_o6iaz,Rafał Araszkiewicz,https://play-lh.googleusercontent.com/a-/AOh14GhC3zJwbWkTBvi2VBZg94qgngJppslDHkVulyHZtM4,As Simple as it can be but ale the important features are here.,5,0,1.09,2020-12-29 01:28:04,,
gp:AOqpTOG03_UP-DXX1MKeXVfsgs1MpoAn2A8RiFoTdcnTMqx76yFwHRUqqp4PL_EYZnQ_PzkoxJOn49iLrB5o,Michael Armbruster,https://play-lh.googleusercontent.com/-M1mcUeToR0s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmylkBZ84ygsIS570mRYrb7zM8IZg/photo.jpg,"I love JustinGuitar, but this app is a glitchy mess. The proverbial straw that made me return it: the descending intervals are depicted wrong on the fretboard. Justin, we expect better qualify work if it carries your name!",2,4,,2020-12-28 08:30:37,,
gp:AOqpTOFxphLbMC5qISMvbJiLYteVuvfv8A0nosUmdnF1QzcHbO392NEJAgt9ozBOzeIi_PrvzcUW5NnhGAx8,SAURABH,https://play-lh.googleusercontent.com/-EsTUJDMpMB4/AAAAAAAAAAI/AAAAAAAABmQ/AMZuuclmXPwtlvkp43vDlB8Dwdj8dnTTTw/photo.jpg,Overall app is good but can you fix the bug which throws me out from the app frequently that is very shameful I pay for the app and i want the refund if you can't fix the bugs ! UTTERLY DISSAPOINTED,1,4,1.09,2020-08-20 04:08:31,,
gp:AOqpTOH3XdV6HZ-1aax2K0LnDqyymyyKgh9d8UWVXE0y6B4yNawLz8qvtzf153xK4vzx5cUOfZUDAvb9_n-V,Eric Westphal,https://play-lh.googleusercontent.com/a-/AOh14GgWDWpTWGxzgxFtA2iYQcFkQaiSfemC-R_sNNOYAQ,"I can't recommend this app highly enough for ear training. It's easy to use and effective. I've noticed very rapid progress in my learning new intervals as I practice with the app, and it lets you customize it to what you personally need to work on. Also, there was a bug in the early versions of the app that caused settings to not be saved on some devices, which made it not really usable. The developer was very responsive in fixing it. I wish all developers were as responsive!",5,8,1.09,2020-07-17 10:59:16,,
gp:AOqpTOHpVu8Ct3UT04zgxTunx30aTfLsWaeRpm7ZOy-UUZ7-uewVXWAlTlTtw_sJcVxjz4Trtreg_mE_d1le,Anne McEvoy,https://play-lh.googleusercontent.com/-Wp0arhFKkQA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1ttJAMJvABNpUQzwfSoroqDTjbw/photo.jpg,"I love this app. It's not gimicky or hard to use. My ear has really improved in a very short time. It's addictive, trying to beat your last score.",4,2,1.04,2020-07-17 09:56:18,,
gp:AOqpTOHCHTorbNRPjKNF8brKFbL0xSewdtQdSeuqKMA6f4LE0riJ4mqlpD2x2G1b0pdtpN2eOW5SXfDbD1fo,Jack Ambrovich,https://play-lh.googleusercontent.com/-K8sncHehGPg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPPvug5Dj-0Ulodm57VLfMLnocog/photo.jpg,"Love the concept of the app, but it is plagued by bugs. So far I have noticed that on the first time the app is booted up, only the 4th and 5th intervals are played regardless of what level you are on. Secondly, in training mode, intervals that are unselected get played. This means that you cannot click on the correct answer and it only appears after you get the answer wrong. Fixing these bugs would make the app 5 star",3,2,1.04,2020-06-11 08:47:13,There is a beta version (currently v1.09) that should fix these issues.  You can get it from the app page on the Google Play store today or wait for it to be released (which should be soon).,2020-06-11 09:08:17
gp:AOqpTOHFUshtecI9MQWH8iECnAMHz6L0VB7wpSA5Yj72r1XVmJBg7U9UYSYagpiV3mGuLr1_suF-tx0XR7Gc,Billy Bob,https://play-lh.googleusercontent.com/a-/AOh14GjI8yDvGK_sbK7IkSlxQD5iAMcIFCyOF1jre48H,"Buggy. I like the concept but the levels don't work well. So far I have passed levels 2 and 3 easily because the only intervals ever played were a 4th and a 5th making it essentially the same as level 1. The other ones (2nd, 3rd, octave, etc) show up in the training mode but the levels are useless",3,3,1.04,2020-05-10 19:12:09,We've uploaded a beta version of the app (1.06) that should fix the issue you are seeing with the levels.  You can get it from the app's page on Google Play or wait for it to be released after testing is complete.,2020-05-22 00:21:18
gp:AOqpTOGIhV8RdqJuSbaXQnGhsv3YKxzERAdU6zNTGJHNDFaWK7XvN1o6ZDgvHpoQELKFWYYGjUe6qD2y-ppo,Ed Trott,https://play-lh.googleusercontent.com/a-/AOh14GiIJK81MRvJ9VHPrYQWkBc0ghQ__gUE4ShiKh938Ns,Great ear trainer for guitar players. It has different levels to train and test yourself with and follows the Justin guitar ear training progression that is on the website. Seems really great!,5,3,1.04,2020-02-10 13:15:05,,
gp:AOqpTOEoMU8UXhfRldpe2zSnq9PcgBot6wpQQBAOGd05JLYRbqi-pg3lZm1grqWHCMYXqrIDfG0elvJZjj03,Neal,https://play-lh.googleusercontent.com/-aZEIZM6EQWM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckm8vwShRF13uns3bXuzqrrdMelWQ/photo.jpg,"Brilliant App. Highly recommend, simple and very straightforward no nonsense ear training. Best App of its kind. Wish I had this 25years ago! Tech support very helpful too if you need them.",5,2,1.04,2020-01-09 02:49:21,,
gp:AOqpTOHn4T0BpLjm4vtQ3ALyC_Wb6fKGz80r9F50EXs3yQepLsfqR_c3lK75l98wPNVgtrIou3U5R_60sBK-,John Kelso,https://play-lh.googleusercontent.com/a-/AOh14GgEQJlW_0XeXcKO1F3ij3KuWHyL3QCMH1AJ3DYghyM,"I can see this app being useful, but the instructions and interface are unclear and unintuitive. The piano keys you see don't correspond to the notes you hear. You might hear an A and E, but the keys shown are always C, F and G. You can press the C piano key, but (on level one, at least) it's always a wrong answer. If the piano keys aren't going to correspond to the pitches, C should at least play the root of the interval you just heard. Ideally the keys should reflect the pitches.",3,8,1.01,2020-01-08 05:39:49,We are looking into this - we might add in a third screen option that just has a list of intervals and isn't instrument specific.,2020-05-22 00:22:36
