reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGoloVH5WIYiv65KPXVqaOf92rOD5PXM57jlKSCuj4z1XqAT30UICpym6Qh_t2g2Z9GbOlMpSb7NSPMaQ,Hunter XD,https://play-lh.googleusercontent.com/a-/AOh14Gg9m_RxIB_BmUb6ASfUGiEhfT3KoCfI2YUPHmFTmQ,This app is such a masterpiece 🖤✨,5,0,stable-1.60,2021-02-10 03:00:12,,
gp:AOqpTOHufIYnjdgVd52Y-65lolo80BLs0xY5Xw1kkMInt42gulZKkVZ0aQbMF2XNeYnzzKyOFD7qvuAS3c_Bsw,Akash Deep,https://play-lh.googleusercontent.com/a-/AOh14GiBb_aKJKLj7tK0yVv9H5g_ZQa0U1qmlwStMnm-8g,😍,5,0,stable-1.60,2021-02-09 23:02:52,,
gp:AOqpTOGJeQIJ0dPDIpRLyYdt8oLFBEtPVM1-okggodqTD3WXMl2N53gEkIqiyRD_ZKHIrgfzLhyZqe1j33oKHw,Benjamin,https://play-lh.googleusercontent.com/a-/AOh14GiHsqNNYHfAMiun5QXZoXp8avXP5DGKduubcSgQ1O4,Your one stop shop for customization,5,0,stable-1.60,2021-02-09 22:58:21,,
gp:AOqpTOHtM1-VE8r2qeiECbWY2-75ti4imRQcERkDlTeP0J9cC3xP5vg5tewMXX-OCAc1NP7CbAnhKucDxyC03g,Howscribe Dayma,https://play-lh.googleusercontent.com/a-/AOh14GhX1HgrX24-vSLMxI4eGM0smuoCrTnpGzkeAWVL,Great customised setups,5,0,stable-1.60,2021-02-09 22:52:46,,
gp:AOqpTOHJ5vYsDTIedA0AuA_EMlIedgSzCvgj4_h_T9Y00mBmP5YRNYLjTQ6F5SRUT6JILZfjISViECQZra5pQg,Hari charan Adduri,https://play-lh.googleusercontent.com/a-/AOh14GixAex-ll1hAXMyUz1SxSfoOxo7IbVzF5S4_2jHFg,Very excited to use these home screen setups....... Simply amazing😍🤩,5,0,stable-1.60,2021-02-09 22:47:58,,
gp:AOqpTOGbfUWkZYHvlq4LHRgpV0NkIzDfMfNJsbJt6WND1GdvYhIbZEOq6hMWCaQ-ry4fUnGiRjqbH66-HT4n2A,DRAGCON LPU,https://play-lh.googleusercontent.com/a-/AOh14Gi64a5WVLuprdGfgM-wK0cMpGrpSpqHx_YlqI91,"Awosme app,great to use",5,0,stable-1.60,2021-02-09 22:44:00,,
gp:AOqpTOGJDoDbmJTfmSnEoZKzX_c9EdCgodWlWksOuWOGl9GAw5Nqys_EO_T093-MOwgqz_rEeAFWCITt15SQIw,Emad Hussien,https://play-lh.googleusercontent.com/a-/AOh14GjxuWnHIikCa5S2JHk-N47QACUno_UDl7kahJDMWNg,Great app,5,0,stable-1.60,2021-02-09 10:40:08,Thanks for taking out time to rate us. It really helps us to keep going and delivering the best :),2021-02-09 22:30:58
gp:AOqpTOG5OTMNRfjd3Q8K6vzhQBXhAV4738c1jfO5o2HLodzdq88Y-IZsop5SjzXNzRorhZ8AJO2JXpFBoKUFzA,Vutshilo Fortunate,https://play-lh.googleusercontent.com/-DeLRHOZKtow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWEhqEdoxeg0ohw8S07HbDdFC00A/photo.jpg,Best app,5,0,,2021-02-08 17:47:35,,
gp:AOqpTOHM6eU694nubymwF5gkBggP4xxq1C7NtCUFBuMJWWkRdRFEcXIuyhgNOlbt3r2F8BUhwNmLL6l5nIT-Dg,ސMukhtarސސ ܫZadranܫ,https://play-lh.googleusercontent.com/a-/AOh14Gg9odO37GPV-nZ7_4G11x33-DnIOS6f1HYVu7uX,Best app forever,5,0,stable-1.60,2021-02-08 08:17:09,,
gp:AOqpTOG7DlwyI1vN8mF0p7FJGOAm_JTk5WOrqGaBY0OAPoTFcWkimVPWmTCAfL_yKXhZWKm0Gelsd1k-jhZwlA,Kishorebabu Yendluri,https://play-lh.googleusercontent.com/a-/AOh14GgudnMeNOkAGFieTvrVsNZFbqgEPCWnw2sMBgUrtw,Good,5,0,stable-1.59,2021-02-07 18:47:03,,
gp:AOqpTOEY2KAUqoSm3CykDrLtTAsxu_WPNLuHN3nUOOrDTnwM7ErT7tHehnhOjgjcdSo6O0qN47JKjmwF8K5KyQ,Mohammad Mohsin,https://play-lh.googleusercontent.com/a-/AOh14GhHsWiuImgB9gVKbPQkBh0HoaP8uuED7dcBKfy3AZQ,Superb!,5,0,stable-1.60,2021-02-06 19:49:11,,
gp:AOqpTOFcmcjJDzsyl-vifCQphELU5g84tvtXFh-Z7f9nuQmtgqJoJmgkQddoJu0wKQRpR4JmShRNUffxntZPUQ,Sony Maxx,https://play-lh.googleusercontent.com/a-/AOh14GjCanMt_A1Zro3j2V4VZCt0kWVE8Ul6YWyTSQSLjA,"I can't have enough, so many great setups to spice up my home screen. Amazing work!",5,0,stable-1.60,2021-02-05 21:03:14,,
gp:AOqpTOFNRI-sa6jgTLw3b-v7vc3izxRrPFBkvA8kiWKLlZOApW9swU6JuQTh1djrXYMZmbJE-fnmNfDJHJEcxQ,T M J H,https://play-lh.googleusercontent.com/a-/AOh14Gg-STIgJuVIl4ay8XPoXy0ZBx3MxulVg6sgXr6NpA,Beautiful!,5,0,stable-1.60,2021-02-05 09:15:06,,
gp:AOqpTOGN2YMZnr48YFKlj3WznK2qPDFcBEthfw0VyJQ22zGwHjAW_1JfVCXX_ZLz9J5cpTrgicKxGSNU8a8_SA,Tanmoy Roy,https://play-lh.googleusercontent.com/a-/AOh14GjnZ6tNBMUsdMAaCtYllgk9MPaOnPwhvusFsj6CIA,awesome app,5,0,stable-1.60,2021-02-05 02:36:40,,
gp:AOqpTOEygg5vWvulze54T3xH3eXCr_W5RvuFGTUshbd-tNfQGo9aRn8vd965HpJNTEBsetLa2vD__qBhbYfYTA,Yash Mishra,https://play-lh.googleusercontent.com/a-/AOh14GiWqhViI-_AXy6q5qqA_NwnY1VD7A92Nt2FR3s3k-E,It's the most clean looking app that does everything that is says. Everything from design to execution is done perfectly. Prime is worth it. It is just a beautiful app to make homescreen beautiful. The irony. LOL,5,0,stable-1.60,2021-02-05 01:29:56,,
gp:AOqpTOGMkxaoDC7ut3W2i1BzxmpOXBsoQAF2XUchqM_jaQZe4G-5eudz7TO9QdL9S-Q1Qyv96ztywyyBTGziPA,Chander Hans,https://play-lh.googleusercontent.com/a-/AOh14Gi2bu8XXLSE52M04C6j2RBOK44Md_mqDsV5d8DLOQ,Great,5,0,stable-1.60,2021-02-05 00:02:09,,
gp:AOqpTOHZ73QDPI0QS_dVLZuCod8E43cHrSO10DnHeNHTh7nYbaJP1RspMQgYNuhOQONETZsktXaZxuzkDR0g6g,Sarmed Ameen,https://play-lh.googleusercontent.com/a-/AOh14GigZVpd0WXhINbY6yDCSxerKlM4sAKs1I3UPwOplA,"Awesome wallpapers! Thanks for "" In depth reviews"" for pointing to this app, very cool home screen setups and beautiful wallpapers.",5,0,stable-1.60,2021-02-05 00:00:49,Thank you for downloading our app! We will keep working on it!,2021-02-05 00:14:25
gp:AOqpTOGWhJHij3GmS2uHWL__tawH9JFL7r-nijmdYLswx1R3IWil6K4rquk5LdQxgUlzIO6lyuhO1IjDrr7e4Q,Ayush Kushwaha,https://play-lh.googleusercontent.com/a-/AOh14GirKdX-05ckAFBXvPZ6eHktPnkUg916V6GcnYMHDg,"For the very first time, such app is being used by me. I am a huge fan of customisation and this app is nothing sort of gimmick. Does what it says. The only problem is the ui. It's a bit laggy. I tried it on three phones and found no difference. Improvement on the UI part will just improve a lot of user experience. Overall it's worth for a 5 Star...kudos to the team",5,0,stable-1.60,2021-02-03 21:15:58,"Thank you for your support, we will fix this issue soon.",2021-02-03 23:43:51
gp:AOqpTOHhsRXzocKfXkh2yjWC66sCHrlJYDdbqaUAs_rTtWVBCuQxk-_DuBqz_F3SA4FUHY-rh0SY0cZRs-TI9w,Robin Negi,https://play-lh.googleusercontent.com/a-/AOh14GgtlYxjzIFRnPxMiIpjLFOJP5UC1sRFD1OFKv2KnA,Really good app but app doesn't work in Landscape (in my tablet) Will enjoy more if screen orientation will work fine in any size of screen and to set the wallpaper,4,0,stable-1.60,2021-02-02 22:46:33,"Hello Robin, thanks for your suggestions. We have added this to our upcoming features list!",2021-02-02 22:52:51
gp:AOqpTOEy9tPph3PYkUmH5PCG0dyrK4SsjIK-fkCP8TW9KpPsNC649Rp7cYTSowJ-GreT-X7xnOecAsE7XH1T0A,M.I CREATIVE,https://play-lh.googleusercontent.com/a-/AOh14GjQu_up2cSoGr05HFyZxqNBfep6-bCvY62Dtp-Qrw,Wow. As I expected it is really great app... But u guys need to add nova backup also so that it can be better for us to use.,4,0,,2021-02-02 00:25:18,"Dear User, really appreciate your suggestion. We will consider it and improve our app in the new version. If you have questions or suggestions please contact us at fusiondevelopers90@gmail.com.",2021-02-02 03:19:10
gp:AOqpTOHnjKFqNZDPMFvUMQvlhOB-jzIzRzYrIZOZ_Xi85VdmD5sDCM2Zbe_AdX9mjxvI5b4ncfi6-Z4y3qNl2A,Azharudin A Hamid,https://play-lh.googleusercontent.com/a-/AOh14GjK6810uR-kJFam3eQsqqW2_umaXz30DD3-kfvudA,"Great app, loved it.",5,0,stable-1.60,2021-02-01 22:55:43,,
gp:AOqpTOFcH9pNpsFPPs7l5pT0kWc_36icRgqNC0iTeqznlAm792m_tiB67vOcHBz1AnJxV6_Cf7VRezGrix98hA,Akash Kumar,https://play-lh.googleusercontent.com/a-/AOh14GgFb7Ru4yMRVPNYxa1o9-AYeIwFEg00Z3RxK1e5bg,It's not like I am using the KWGT Widget first time and I also followed the video step by step but the error keeps popping up. You may be right I should follow up with KWGT developers. Thanks for the support 😊,5,0,stable-1.60,2021-02-01 09:00:49,Thank you for updating your review.,2021-02-01 09:12:13
gp:AOqpTOEqNA3sgbAhx8uFB9As-aMwL-qFgXauOTJzbI8puBoiJutGH7JCWUiOtE9QSLgYcBEWLTevE1lJ365-oQ,Parimal Chauhan,https://play-lh.googleusercontent.com/a-/AOh14GgqbJn3wfE0VXN2pD0AM3nM4hwGIMP9iX6M60_5jQ,Truly awesome,5,0,stable-1.59,2021-01-31 01:21:21,,
gp:AOqpTOGG-pdDTL0MH-9EF8GJeD195T3dHLi1roVU9Ttd7h9bmkJCGSNyBMT5bmnj0lwpsSyJDGcihHdNtniPJA,Hakimuddin Javed Daud,https://play-lh.googleusercontent.com/a-/AOh14GhRhCVw87lO_q22pHhwLRWykQ-MAuSdSuBL-BE4vQ,Great setups for personalizing your home screen. I had left a review earlier regarding adding steps for making it easier for those who are new into personalization and they did it as well as other stuff like improving the UI and fixing bugs. They also have a great telegram community who can help you out as well and as I said before it is worth upgrading to prime. Well done.,5,2,stable-1.60,2021-01-31 01:02:16,Thank you for your feedback. We are working on such a feature.,2020-06-29 17:42:47
gp:AOqpTOEZHtXbjqrizQtfXfKMdd2S2sk8LwABmJ22cQIpv0RvKPFcwDdIdmvOT3jUpKSqwlEuKpmwu2ji3DsTTw,Prasad Lohar,https://play-lh.googleusercontent.com/a-/AOh14GhFP7xrli8WiCmG5jtrKsIH8CySQL1t2aAYQZoU,Good application.,4,0,stable-1.60,2021-01-30 18:53:36,,
gp:AOqpTOFNXe-qqSYBXkdDP-_Jo97LcPdiHAxPxHzRk7fz95mZVl0jypfOAYnRWA3D2jpeh2LxRH8EPOUS3V1zEQ,Eddie Hooker,https://play-lh.googleusercontent.com/-S5IepiTT-qo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQsd1ImXQPGMvj2-FoiW1bxTNlSA/photo.jpg,"It's just my opinion. TruePick's Prime is the ""edge"" of wallpaper design.",5,0,stable-1.60,2021-01-29 10:25:46,,
gp:AOqpTOHSuU-_IIZi2tKdMnTtRjwKLkp_phTeY-iIR9rZylMwNfYe9xUwEnispndT28XWspdZpBCIbkqTI84qnQ,Vikram Singh,https://play-lh.googleusercontent.com/a-/AOh14Gi0WtCVp6KdWmNv21ZB_BWn6vqEumN6lEKwQhkKHA,Amazing ❤️,5,0,stable-1.59,2021-01-29 08:59:31,"Hello Vikram, As I'm working on a new update, it'll get released after 20th of Jan, so you can wait till that time, thank you!",2021-01-14 05:47:20
