reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEs8BVnWYmZDUYuebaGyVFDp9Te20ltLI-9AjDJhov9Z1fDc66youjZlknz1hiTlRynYJAjNAFyPS6D-A,John Campbell,https://play-lh.googleusercontent.com/-WeP7zv7HuKA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjSVtzG1p_LtKRdXAhyNtphuUcHA/photo.jpg,Great game hours of fun well worth the money. I only regret not getting it on PC instead.,5,0,1.52,2021-02-08 10:47:49,,
gp:AOqpTOH2S8flueY6hHQmF_vjSCocZl1TRA1fGL1IGLSeO4tQzIUXp4jr31XKr-3yy9dFGNOGyZRVxLzkM1Pm-A,BadFish 1,https://play-lh.googleusercontent.com/-V4U6gRw9FJA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclB4_VdkBc2q0gYxNFyiKNPh12SBA/photo.jpg,I have to say my friend that you've created a masterpiece here! I'm loving 2d Skyrim in my pocket!,5,1,1.52,2021-02-08 02:46:28,,
gp:AOqpTOEjmslYLgBoEcjC36VpV9vrS52pBZeGNyyXxLuV1LWc2KtpGNj_7yb-uoxY6YoosjOaJdZ1C66sFBMraQ,tiny frog,https://play-lh.googleusercontent.com/a-/AOh14GhFobJDk8wHbf0S73QEsvUAROXle1pDKADr6gfh,I love this! Old time RPG. Ahh good old fashioned rats,5,0,1.52,2021-02-06 16:45:45,,
gp:AOqpTOEKhW3w_S5_IG4r_Nuo3xwzW4qqnRaHFH2nt6uyTwdt4Y9EPPByviiiQfwJyN7hbS82JbYAL9YsHUgYJg,Graeme Walker,https://play-lh.googleusercontent.com/-V67ICDbNR6o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGDxtEj6OwMxtHHr8unsZi4EAXtQ/photo.jpg,"Simply wonderful, 85hours my first run. My second was over 100 hours, as I took a back seat to really appreciate this lovely rpg. Thank you Developer.",5,0,1.52,2021-02-06 14:13:50,,
gp:AOqpTOH2XmbJh18GDqosaOWlco7-zjvkVhl-7VJKOPuI3s6tbopt5K6RsBZmakhe1PK2yMzAqZVbcng1z0JVeQ,Michael Person,https://play-lh.googleusercontent.com/-OTGtITmX9L8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclh5zGAJaTOKN8qiX19BIi5ipyZUw/photo.jpg,"Great game. I have the prequals, and this one is better. A lot of time and work went into this game. A gem.",5,0,1.52,2021-02-06 12:04:34,,
gp:AOqpTOEFlnXYMmGrGtoUE4czgqW07PmFWBDi17TMSj1lal_M1r01mrqAbb0ubdpU9GFk2H33ExzI_H1ZZLA63w,Chris Sexson,https://play-lh.googleusercontent.com/a-/AOh14GjnD6O1Rj5kQTqVSMPc4f3riOK8iUQ5m46z_0MNK6I,"I Have Been Playing Dice Games My Whole Adult Life,Just Turned 42.I Have Also Hit The Arcades,And Played Console Games For Decades💪I Never Thought I Would Ever Become Addicted To A 2D RPG Ever Again!! This Game Is Old School Awesome👍👍My Life Is Chaos And No Longer Have Time To Sit At Home In My Gamer Throne😞Been Craving A Mobile RPG For Years!! As For RPGs I'm A Very Picky Guy🤔I Love This Game,Hours Can Fly By If Your Not Careful😎 Nice Controller Support As Well😊 Huge Deep Game!👍👍👍👍",5,0,1.52,2021-01-28 22:04:21,,
gp:AOqpTOF3cKawneu7zlhB3-asu3DeoruL723ZvVZF3y63jHx2OEDBEcLs0aEhCKZsneHOFl4Y5MwAGsTzFHAqXg,Laurensius Arief Rahman,https://play-lh.googleusercontent.com/a-/AOh14GgjKmPGwQeAw2kQF_nQJJfxYu0nc_QkMVQ-8Gq2,"Pls add magic like cure Poison, Bleed and Disease cause i kinda so hard to get these potion if i'm too far from Town/Village.",5,0,1.52,2021-01-25 05:09:12,,
gp:AOqpTOEyg25e9cUr2yVYSoJ_KByqSqtAz37RfgOw78HdnJljvYSbjMoYDZg_qnAoyS9vDbqyBbN5JtzRaICU8g,Dean Fox,https://play-lh.googleusercontent.com/a-/AOh14GhvS2xbQFq6xHmBJy4Fn_Y5Ep5OyRmit71ocMxmcw,Great game hours of fun,4,0,1.52,2021-01-25 03:19:23,,
gp:AOqpTOER-ODtVlJVNhUeIKhNEzW-QJJYsE_foJlP5SEMhQD6YBQHDJiEV8Pb2EC-KYf994WK8XYd8Ty5B86b4g,Bobby Absher,https://play-lh.googleusercontent.com/a-/AOh14GjHcvX4Gcb34bGo8onZBIm1moeuQhFbk6kRdYfj,Unbelievable amount of great content. Endlessly replayable. Controller compatible. Amazing work.,5,0,1.52,2021-01-24 14:35:47,,
gp:AOqpTOF1AClUUJdLfVqQ1D7TKmrVdLK7eR4162xfYBxNpHDFLGPHLr3yS-5gJEUQO-e08gM0YcwUjXP_zZXCoQ,Travis V,https://play-lh.googleusercontent.com/a-/AOh14GjI0nHI-_h3UTzj3N6cZt_RRh3iO4bEfLJ79iDDEg,"The dev puts his heart into this series. I own all 3, and I must say the first was a great idea but riddled with bugs, still loved it. Second was improved upon but had annoying platforms. This 3rd one takes the best from previous, and has been definitely better. The game though is very unbalanced with magic, crafting, taming that it almost feels rushed out. Maby in a few months to a year this game could be balanced better. Updates have been adding in new game modes, and bug fixes.",4,13,1.52,2021-01-23 17:31:31,,
gp:AOqpTOFcPgrRf-kANEDXkLry2QsU70CghD1qJXLGkMWSdwGuxVlcHo4oIZQNAOJcucIrJYxmP76E-WUkf1GdpQ,Felix Morgan,https://play-lh.googleusercontent.com/-32uk_TUZA5E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngDKY9m4o3YyBq5EnV3mCKh21aiA/photo.jpg,Brill Game. Hours of fun. Like diabalo and skyrim ... but 2D. A regulary expanding world with multiple game dynamics. Beautiful runs really well on s20.,5,0,1.52,2021-01-23 15:23:04,,
gp:AOqpTOEusz73zYo0OvLpEv6N-FzEyeiU1I25WABLQLY1w68awtAGDOdaZamGlfHX5AADBP1M9O_g30DLZAlT3g,David Robledo,https://play-lh.googleusercontent.com/-AF7ofP4D_sA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGk2C6oWqwNSzkkBxOx4InAI09GQ/photo.jpg,Game is pretty amazing armor needs some explaining and the companion need a few tweaks with spell usage but other than that its perfect.,5,0,1.52,2021-01-23 05:27:35,,
gp:AOqpTOFUL233XTqYou_MOUEqFncEGtlHu49z7G_OALqK5HtQZSHhtn_FL0qGJuzO4kx4HlIz9n-NW7J-J5xVFw,Keith Michael,https://play-lh.googleusercontent.com/a-/AOh14GiijRnlicuCy_h8N1mO6g98IuAWpxPZX5VMPHJ2mg,Love this game so far,5,0,1.52,2021-01-22 19:54:26,,
gp:AOqpTOEvbYM3Cv_S1bal-2A3m7xx48uvKMjpOf644vmVIfVX4-DlJKFMUvYQxmR1W47u7o6vVFW237nKFr2raw,Slow Ride,https://play-lh.googleusercontent.com/-VwKgRTrnfG4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVC4yL2m1la1Fr3V-BnixNt59asQ/photo.jpg,"Awesome, just like its previous titels, its improved in every conceivable way, good job dev.",5,0,1.52,2021-01-22 08:14:14,,
gp:AOqpTOEL7MlMTh0wY-Dz5nwiBf4sU_Jrfld39wmV-TCPA6O5KiZuchS4_-EtsmlfmoLEPgWVm87FsLXSSQcH8A,Mythic,https://play-lh.googleusercontent.com/a-/AOh14Gg9x8OWrrqDUempfHi7JGkyHza0jlaB7B3NVUS3,"I own 9th Dawn 2. Half way through it. Now I have this game. The things that need attention, enemies see and try to attack you through walls. The staves seem op when other classes are cool too. Maybe a cool down bar for staves so you can't just spam it. Seriously lol. I want to be a warrior but it is easier to spam a stave and fireball combo. Thank you for changing melee combat. I love how enemies have attack animations. This way you can dodge hits and feel more in control of a warrior class.",5,3,1.52,2021-01-21 05:12:14,,
gp:AOqpTOG_fhii_gEmSHpyyOwBM0brQPS-IpQz3WZOidp1R-pB5ySCLQ9e2y3ZrXk0OQRAr71teVKDVH9jBl0OzQ,Kris Fattorini,https://play-lh.googleusercontent.com/-r8f7cE5T1N4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmtq2g2SOJnZZyQXEpNJjBNbK9IA/photo.jpg,Alot of fun! Tons to explore and a bit more forgiving than the last 2. Great game!,5,0,1.52,2021-01-20 11:08:49,,
gp:AOqpTOHMGb1DRBv26Z4Op0Owob6eKZq7qTgQ2Xz8h2qwBKTgmpWEVatkJjr3wm1J2RzmdoNAAdIB7HhQVjN-dg,Mira Kamal,https://play-lh.googleusercontent.com/a-/AOh14GjwHLEnqhnyuCf9onmjwvbWhViInCeB43Eti3VO,"Oh please oh please listen to my story! I found this game a week ago. Tried the demo and fell in love! It's quite pricey where I'm from. Today I finally have some extra money to purchase this masterpiece and to my surprise, it is on sale! Of all days that it would be on sale, it's the day I'm less broke. I am convinced that this game is calling my name. Thank you devs! You guys are so generous!",5,0,1.52,2021-01-20 04:58:42,,
gp:AOqpTOHo7BlgDozNhhsKgUgj3Z60XsSVFZnjbY2R2P7HLzWrelbb0NvDxMEkZTK1tlXMkb9Zj11kUHbdrUjtcQ,Iin Casinah,https://play-lh.googleusercontent.com/-ZqzP1h0wyTA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnibAnyROLizO13zw7lnFbW-aiSiQ/photo.jpg,"Laggy, and it's just too much for my phone. What's the recommended requirements?",2,0,1.52,2021-01-20 03:52:33,,
gp:AOqpTOGYYWSpNPfAkwGOfXIU9I5H4S1qvTUWaz3XPc-PPvJ-2EX5Yzvzq8XP6f8HqZ76zBEhupks13qxO_xQUg,tamin holm,https://play-lh.googleusercontent.com/-Mk9rs_lJYAg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoT_i6_7qBOZaXsfIcEg5yf7igrg/photo.jpg,"Awesome RPG, way too easy. You become overpowered too quick. If I play through again I'll do hard difficulty",5,0,1.40,2021-01-19 18:48:38,,
gp:AOqpTOG1KbCveIB1h9CtcCi4scDG2sRpaVoZN-1jC1EuRC8Qy3682T9fSaPkSCJnVn0TsswCxgiAHJK_74qheg,Gob Bluth,https://play-lh.googleusercontent.com/-Epemq4M60yc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9DtAHJ-OMbVg0-jf3eOmEQVslSQ/photo.jpg,Yet another bad port with graphics too small to see on a large mobile (note 8). So sick of these.,1,0,,2021-01-19 17:24:55,,
gp:AOqpTOHbOEshVKt5dvjrdhXzcmNxzYXNQ_W2rmQ6DQRqsy3x0R_cVJMuul-wnDKtaamQK8VGHnii3pFAPTiG7Q,Me Not You,https://play-lh.googleusercontent.com/-mec6bwfCgfk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTrnYzV505WjukXoT23QQefoyyPg/photo.jpg,Well polished large world with lots of stuff to do. Very playable and excellent value with no pay 2 win or advertising. What a game is meant to be. It earns a 6th star from me...Now a roguelike mode. INCREDIBLE!,5,9,1.52,2021-01-18 21:23:28,,
gp:AOqpTOE-8JubI2CTYa_KbBTzm3__RV-SQgUTXFlemWM2jDp9uXVz7hXFQpiR2cLQJUVsa768HqP4ks0TxNIgtA,Josh Noir,https://play-lh.googleusercontent.com/a-/AOh14GjZMMOFzuCAJI8N7djahAUstilWTOwCt3qwgVPRJQ,Your games are always incredible. I've bought every single one. I love supporting your work. Keep it up.,5,0,1.40,2021-01-18 13:30:11,,
gp:AOqpTOFwORRDbdR1EmkvO4q-gUhEQYVaHWVequ4SeRaL2JmqKRY_GhstozPHG11rR39_VdSyX8C4n8IVkLSolg,Joshua Marcoux,https://play-lh.googleusercontent.com/a-/AOh14Gjlt1NWabsdexvdO-qUK9a4ht1iIbCBclBV_hyD7g,"I played for 7 hours to give it a shot. Boring dungeon crawler. They said npc dialogue was funny etc. I only found stupid puns and cliche quest related speech. Combat is boring to the bone. Art is subpar even for pixel type games. Classes are heavily unbalanced. Tried to go for mage and spec 18 levels worth of xp into it, but still WAY more effective with greatsword, with no points into it. Some low level areas are literally impossible as a lv 18 mage. SOOO much more but can't fit in review box.",1,15,1.52,2021-01-18 13:26:01,,
