reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGETEIXybVnD-vwj47AIIOkYi9Htv-pDb5LRxYd5TCv9kQ5m5T_L0s2MtI1laUejQ4d8qoFYLQ_i0n27yQ,Rodney Purslow,https://play-lh.googleusercontent.com/-HN9rBN3SV0w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpwc1u1DdDUEI8A47zXNr9MCQ5OQ/photo.jpg,Good,5,0,1.0.9,2021-02-07 02:52:21,,
gp:AOqpTOHjOIQ7rJbJCXAmz3_IirwKF6rg2fqmHtwPkqim3ii5mA7G7NP357mgqLE_63yS2jlfxLe_HhSHqIexJ30,magen Daren,https://play-lh.googleusercontent.com/a-/AOh14Gg0r5hMrWQyNeghZcP_55xrh9T90NM3zuHzDF0bQw,Good,5,0,1.0.9,2021-01-21 12:19:33,,
gp:AOqpTOFo7pXsm_SUDBhuuIIc2PhaY2JsmlXh48U1kI8qL8fiR5hInNeoXhOpMZVi4-9XBZTcMaJMOkf60HrWiJk,Bobby Gibson,https://play-lh.googleusercontent.com/-gyca9l0gCJY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm89JVzhOZQjGKy0j9iByvBX6HZSw/photo.jpg,Love it,5,0,1.0.9,2021-01-20 00:48:09,,
gp:AOqpTOHT-wgCdOdcEvinTafMHqsp8AvYOMX6DiBIeeBgcY5nWmP9qrRoMijekjlrsY49-k8zaIBnANir-Fs1BGg,Armindo Francisco Bema,https://play-lh.googleusercontent.com/a-/AOh14GiBMWtPsPiAsT8CxSMb52H-E-UN4uoycWaiCZZF,Bom realmente,5,0,1.0.9,2021-01-16 22:37:36,,
gp:AOqpTOGdwp2Psll2NXyE6xI5N9hCjywKUg6Wp_2wGFuy4NRlOH5VK-F4Dd94dN_74v2vojl_fyaRzYwLy6FUQTs,AD BHAAI,https://play-lh.googleusercontent.com/a-/AOh14Ggz_gfGoXCuZ-Az7xfIjzogDT5WPcqRIsunCO2NOg,I love this app 😍,5,0,1.0.8,2021-01-14 08:57:15,,
gp:AOqpTOF_pKW-Kvw0S1Pbb7nv9ZpBU1QxYyTnxie33GZOSEXvc4Wjn1R0c2I3S_x5VvLZgu22X6wN7Rh2W5DStkw,T Dillon,https://play-lh.googleusercontent.com/a-/AOh14Gg6AyrpxHEsLvTqN8KCdV3Pv8lJ57o0PkxfvYqSdhw,Play controls linked to Google Music. I have Amqzon Music.,1,0,,2021-01-07 13:08:19,,
gp:AOqpTOEvPNQuq83RGLmEwiMeaL5PDnzAW0FWddj1XV3nHGk8B4WjifayYk6vRH8JnM97CHOJzscmW28wtyUGZH4,futt buckner,https://play-lh.googleusercontent.com/a-/AOh14Gh0Hbab7Tc9kQl9lHSX3IWgRu3Wtt0G9w-uVgom,"allstate and I have been informed that you are not feeling too good and think of anything for this dev apps are the same. supes lame. i would feel scammed If i purchased another of his to compare just to find out they are the same. totes no bueno, homes. totes. no. bueno.",2,2,1.0.8,2020-12-28 04:48:38,,
gp:AOqpTOENaxzV_FyDpiBx7j1f2tZgbKmYYyp--yLpuwgZBwK8X6AI2vkbWXb4VWZ1GorGRw1EljX1_xBpWAjGoGs,Keith Leonard,https://play-lh.googleusercontent.com/-bKYn6veFSXs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclR9bUd-jKnYdVYWvVdSbAVTf15-A/photo.jpg,Work great for adjustment on volume and amazing on Bass.,5,0,1.0.8,2020-12-27 21:44:48,,
gp:AOqpTOF04lMJB5kS_wHJmjHjgHTDKRD9N-E3qeE2p8w51I3Q-HP0QHOsj37VhRnpbFk0tLd62k0zMUQGXskNT24,Sulaiman Jamaludin,https://play-lh.googleusercontent.com/a-/AOh14Ggu2P8TtLkTL5fpOIJ6cAJG1P-4kxA9X26A3rXmPA,Ngam oi,4,0,1.0.8,2020-12-27 08:56:30,,
gp:AOqpTOH7IXVjZlTX5ejZ0UnDjZ_75XFRpSlCt9lxmaNlpZUObqwE4i39nWAO3OitjRXkCU6hg4Rthu_MHb39-e0,axxiss audio,https://play-lh.googleusercontent.com/-VdndU05RMUk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckioYJjAFfwJw9VG55leE3-jmdmHQ/photo.jpg,Works perfect,5,0,1.0.6,2020-12-26 08:18:33,,
gp:AOqpTOH0bM7weZOvEINTvrcVuObhyG5bGil6XCEbUnpX4Cj2tjw3FLuJBQ6j7tW0go2C6B4UkiTnZv93N1PDcls,Leo W,https://play-lh.googleusercontent.com/--0dyiPtBrwU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAXHu4rBc96Ja-0X40Y97SD74npA/photo.jpg,"Equalizer works well, lean UI. Useful for finer control of headset volume, which is otherwise too coarsely adjustable for me (I use it for falling asleep in a noisy environment). One issue is that the on-switch often does not work the first time.",5,1,1.0.7,2020-12-16 01:28:04,,
