reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFf99nz6ay3dvxCmngFmzQ8FT3fBeuqRMeVBmxAa8j3vEb6D_XFloHD-_VNVIxIPOT3BdTpCZSSp1FpvQ,M Nur Gholib,https://play-lh.googleusercontent.com/a-/AOh14Gg2yVewVTytN95uV2LNQJ27O1S3cWVigwBOAlYE7w,"Good icon package, very² Good",5,0,4.0,2021-02-07 03:53:48,Glad you like it 🙌,2021-02-07 03:49:47
gp:AOqpTOHpreJ5dvnbdgCeiRsx1QAlpvAF8PW0B8gCuJqBvfuxEUGTWYNliQc6I1kwhR-_OTdNYcgti9vQs-eYAA,Wahyu Muzamil,https://play-lh.googleusercontent.com/a-/AOh14GgA-upvJOm42RXeeL6rC65wyScuh8JlNZYOlKmT,"Very minimal icon, this beautiful ❤️",5,0,4.0,2021-02-07 03:44:28,Glad you like it 🙏,2021-02-07 03:49:21
gp:AOqpTOGT2gKhTGJ515RbYURQV-GccC4L4EijuB2qEeeIirCpZMGeGjeDmW4NJSZx6JOywUmHKbDx1ZVY_JWcXw,Sohail Raheman,https://play-lh.googleusercontent.com/a-/AOh14Gh6N7HwQfKK78POanYpkUng5_MqHkMEMvuzz5vNDaA,Very clean and minimal icons. I am happy that this IP is a part of my IP collection. ❤️💯,5,0,4.0,2021-02-07 03:34:05,Glad you like it 🙏,2021-02-07 03:49:58
gp:AOqpTOE7wjMCOSXJmIfJk9rHiEPCLbSpqzi8p88z8S1-iweErANjjSAVsLhbs63EvZazHOC0UnTtY4Jbr5DwKw,Aarav Mahajan,https://play-lh.googleusercontent.com/a-/AOh14GiBvDpTX7FA1LAFh6PBIFp4WUTJ9CVIDCDP-BRxIcU,My most favourite Icon Pack....🤩🤩 Completely awesome design....Must try for everyone!!!❤️❤️😍😍,5,0,4.0,2021-02-07 03:30:42,Glad you like it! Thanks! 🙌,2021-02-07 03:31:16
gp:AOqpTOGV2O51-bMMislzAqs9p6n6cSSTHKAEGDeYe7ZlGZuw2vpyp90J6VL6ci4-GEA3MjpdI-MB_FQrATJOOA,Rajat Das,https://play-lh.googleusercontent.com/a-/AOh14GgX82qSrYT59-mjZvdud99TMx9bpgZntn4Sm1deyw,my go to customization is dark or amoled wall and this icon pack suits all of them. thanks for the awesome icon pack.,5,0,4.0,2021-02-07 03:28:55,Glad you like it! 👍,2021-02-07 03:30:07
gp:AOqpTOHHs-KxViSi0v7XyyCPqSoJhGDebJeMjVqVIXsQu6TGEifTx3QVnW0FnxzBxJARfuuzBKZ43W3YQsj-jA,Hssn Zyn,https://play-lh.googleusercontent.com/a-/AOh14Gjnl52CaLoU3G0waqdlt2XegXqazMWd5eQZoAQZVw,I really like this icon pack. Really amazing as always.,5,0,4.0,2021-02-07 03:28:35,Thanks 🙏,2021-02-07 03:30:18
gp:AOqpTOFADg43fZCRuSB9hIPWe_BYK1Mh6Sp9xRWIsxoWZcIeDJblBhew6zFrDbfjNBloaZbVEeqiXNxKporhZw,Bird Watcher,https://play-lh.googleusercontent.com/-69hO-7qORHc/AAAAAAAAAAI/AAAAAAAALMM/AMZuucntNhsVJSAQBNwLek9JQWs59QfLMQ/photo.jpg,"A great set of icons, recommended for people who like monotones. 👍",5,0,,2021-01-06 12:52:20,Thank you 🙌,2021-01-06 13:07:20
gp:AOqpTOEZrUNH7dqkorg8_U4dMXvaTf2rrByRPW6i6I9jTC7RKAUhvInnwwzoqRJ0KXcEfmwaakRlyuJaYU9zww,Arijit Basak,https://play-lh.googleusercontent.com/a-/AOh14GjFFkqwg8zWmBRTQqbhcyeP6BJptyzOEfFB5xz9BA,As always amazing work by the dev! White is my fav 🤍👌 definitely worth to check it. 💰,5,0,3.5,2020-12-29 11:35:01,Thanks! 🙌,2020-12-29 11:37:04
gp:AOqpTOGlPz3aFkSENrgBOAm0Y1lIJ_UhCMKt23FdPffsFkjSwejPpkQOY0JUSAcSi3viS51qOpOhoa7EaFleOA,tani mukherji,https://play-lh.googleusercontent.com/-n6dZWpxXLHU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclelQuK3hzXQ2M3QxcnVr8sZedOQw/photo.jpg,These are my favourite icons🧡🧡💥💥🔥🔥. So beautiful so so lovely. Sure to make your screen look fabulous. Highly recommended. Go for it 🎉🎉,5,0,3.5,2020-12-29 11:14:58,"Thank you, glad you like them! 👍",2020-12-29 11:21:53
gp:AOqpTOGF0APhZ8bb9NauCAebBgb02ZlEX7h3XTRYTv_F1gBP8ql9gyi9Sc7a_CinN_81jRxaxJZGaW51_iZOAA,Shah Faisal Khan,https://play-lh.googleusercontent.com/a-/AOh14Git8178oyOxno_WChQVFNseuC0B-xj5m5b5yEp38w,🤩,5,0,3.5,2020-12-29 10:35:24,Glad you like it 🙏,2020-12-29 10:36:48
gp:AOqpTOGBDZbA3Hpa9I3-EaBA4_AXx6cBU_zwVfIck2p44DTx0zXyfExNJBg6vzv97gvxTc_wABO0a_sZFlMtQQ,Tamás Fábián,https://play-lh.googleusercontent.com/a-/AOh14GitLdhVG7qtQLpaBQDsXLoDlPA_g4supgV090E7ng,best and cleanest iconset ever ♥️,5,0,3.4,2020-12-05 00:18:32,Thank you 🙏,2020-12-04 15:12:20
gp:AOqpTOFKksNdbVEM2TfKJ3xY_oWyPZerp_kjZsR89ZbTjkVBGycTGaYgkdH9ATiYJrD5DWRJS5yWfxl--QSrfw,aldo Guido,https://play-lh.googleusercontent.com/a-/AOh14GjBhAArqdh1SBbrS8DCGESC1U4nRQvkISOpVUtDsg,Beautiful icons... And dev has fulfilled the icon requests 👍,5,0,3.4,2020-11-17 07:19:55,Thank you 👍,2019-10-17 11:07:32
gp:AOqpTOHM6Dxp48Kktag3CtWRlVwueiwE-Q9bcQAj1nLaY8BAHZxrXZQojV9ns_exyiTqLFyDUFxjpaxRyl5KeA,Saumil Shah,https://play-lh.googleusercontent.com/a-/AOh14Gi9vVR_o87jkHsKenLTyxALiXQKXdDMREc0dPHqTw,Dope Icons 🔥,5,0,3.3,2020-10-30 05:50:34,Glad you like it! :),2020-10-30 05:58:14
