reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGX4da5XITxfc069Ww1zPorZpbmSBbMvCIYo6W0aTmZqFaeQFb1fXGymBC5XEZyeS5A9Hp9q3_Hj_yO,FEED YOUR FUNNY,https://play-lh.googleusercontent.com/a-/AOh14GjpsFrA63D3sRrJ6WhbNAe5LJfEY5jjDcqIu48OYg,Best play ever. Use it and only this app for all my music.,5,0,,2021-02-08 20:24:34,,
gp:AOqpTOH4zMF1U2ED5-xStArSfyYd7w_VzriKG5S-yxKuSx0wHVIwwntyOcIhQ05iS5QxwrcppxQm3gt0aaPx,James Widing,https://play-lh.googleusercontent.com/a-/AOh14GhH_U_X4IZcZZfUIuMyhqW2CKM-l2xhh7EP0kYhpw,This player is fixing the nazi soros 440khz tuning change in the 1930s thats been disrupting dna since that time.,5,0,31.9,2021-02-06 06:03:39,,
gp:AOqpTOG-zEadBc_9ehENH7L0lBxQh3GPSmXLc5GUDMNkEj9NPuAt_VfpjLLWiOGkYGA4VPqiFuS2_jiesViP,Ronan Geary,https://play-lh.googleusercontent.com/-TdCEvAwKHgQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuFV6EjF7h-0t-xRt38bdyL-BJbw/photo.jpg,Such a good app but after I updated my phone OS it keeps crashing after I try to use playlists and takes very long to load into the app,5,0,31.9,2021-02-06 05:53:20,,
gp:AOqpTOHc_Hhq8Z4qEFpkMOFN6GdZJQYTyOvnWEj6e75zOs8fye-mZfSldfKvLDgt-autMKES7ZIhQe9Ne__g,Che Lefebre,https://play-lh.googleusercontent.com/-UVEpxucE2EI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFZ8F_4Q47v03ooHoHGT4-rWpefg/photo.jpg,Awesooooomeee,5,0,31.8,2021-01-08 01:56:40,,
gp:AOqpTOHP11BoTbEXAXNZxQKm4G9x56-rWicdLiBwR42piKCuk7g0MdoK20SVXYQdDsx8t8QOuuKPVvuPNfAE,Abdul Hadi Mohd Ali,https://play-lh.googleusercontent.com/a-/AOh14GhcnqIin4sZUTNlTEVyoxLQ65d0DvQfrVDIW6CkYA,Playlist always gone...,1,1,31.7,2021-01-02 17:45:11,,
gp:AOqpTOEG-N75vvPFOaAY3m0ygfii99sHQyEA8r14i-wADtcWfG5hGrUUZYBerAiaVLy6egUxS7ch2eI75Iib,chad stone,https://play-lh.googleusercontent.com/a-/AOh14Gg24iWqURvWSs2jFXU6aY17w9fTb-8ZFKLwUc8Dqlg,Motorola moto g stylus....takes a good 4 minutes to load if it doesnt crash first,1,4,31.7,2020-12-19 11:54:10,Fixed on latest version (301) please let us know,2020-05-11 03:48:38
gp:AOqpTOFixiUsWWnuDFSdaLvbddrxYVUkprzdHUPcXM_Qi7jFHEaZqp6awhEpKE5MZqeKlr8XGY6sC8DZxTkN,i simic,https://play-lh.googleusercontent.com/a-/AOh14GheSyPdprYsnvBczxo3Y6bHKU0tbG6vFDoj9dV4ZQ,Awesome,5,0,30.1,2020-11-10 02:26:38,,
gp:AOqpTOG_KLLb8ddtXugEjVBbn3UAZOvamiF0wdDIk9-hn_mZ0HWDj0iCyl9rj_-9JX_D7zpBrG11ld7-62mb,GrimMaggot420,https://play-lh.googleusercontent.com/a-/AOh14GiHpQHPUWFf3rPE1VNulbN0TLBbPIUfMs8reqH9KQ,Does it have a play counter?,3,0,,2020-11-09 17:51:43,,
gp:AOqpTOEpT_egDaUPRQ7FR-zrpDFXChaR7medQDZlwfsjrcnj53ty9hnJr6eiQGWHDb-GWAR5qFPOjEp9wKOa,Witold Tulodziecki,https://play-lh.googleusercontent.com/a-/AOh14GhSWZvjNXXMSpQ-esKJVDL7qLC_gEiJ1ycv2FV4XA,Overall I am happy with using free version and then upgrade it to pro. Please change the description of the upgrades so you don't get confused with access to thousands of radio stations which requires $0.99 or 1.49 a month depending on the way you purchase the app .,4,11,31.4,2020-11-02 18:49:35,,
gp:AOqpTOHubdriotjlD9Je73SetxMiyYHqVFN8koWC0cXNsOaZu6hWgKc_THFrPgM2vvx5U5oeM70VeE8t9Dia,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"My favourite player, thanks ❤",5,0,31.4,2020-10-30 17:37:55,We are working on a setting option for that feature,2020-09-15 09:02:31
