reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFLr7UoJKP5vG_RsgD9I6-6n8xgXhouHcR-yWHI5XpPPXiCwcRZTJlCgtKsUn-rxcMWBL-THHL6Cx2gOQ,陈喆,https://play-lh.googleusercontent.com/a-/AOh14GjYy0Vxahf7gO-IQ9r-6tfzGd2ILhlIvLh4-n8,Pixel4上没法使用，是否因为nfc的配置文件不支持的关系？请问能否自行修改？,5,0,6.1.0,2021-02-06 02:56:02,,
gp:AOqpTOEG3TLJET3TjdIVznYRcdYSExLdp1Xltu4LUoYtFQWK2V0cfqh2FL_8GwnR-gz4LtHxUQ3Jmirqj_VhFA,Dylan men,https://play-lh.googleusercontent.com/a-/AOh14GgYQZ9Ri8pcA9208tiOljXQJ84_nhyeS_fjq8az,"Card scans, but emulation doesn't work. My phone : samsung galaxy a3 with lineage OS",1,0,6.1.0,2020-12-31 08:35:26,,
gp:AOqpTOHiPzsWD5_WRaqudkigMvDnZDXIG5hE0CySLkeoad2qbAt95lvEsere5AueFEjSl5HB20E3ULP6h3N4Ug,Nuck3n Futs,https://play-lh.googleusercontent.com/a-/AOh14GhsdHl_beVgXlR8AKEQMl3UqQUAa2R-G3dKiQ8kGQ,Doesn't work for moto z play. Can't even get my money back. Makes me want to stand in front of a bus. I hate feeling scammed. It's not even letting me update it anymore.,1,0,6.0.5,2020-11-28 01:46:40,,
gp:AOqpTOFKHx5t2ChbFbECEe941drfhPxa4sTE9WtJ0BxtDeBv6_i0v-E4Zc47N7TMxpZH24y56NHUuA6zOk67uw,Tuyen Nguyen,https://play-lh.googleusercontent.com/a-/AOh14GgXkSZdd2_0FjvvQ9Srjf-ZKu8qzIf23ok9c42YJA,"This does no longer work on Android 11, since system, vendor partition locked",2,18,6.1.0,2020-11-26 20:52:29,,
gp:AOqpTOFsFO9PHPugUKCpn93VjAV8mt9D6n1WAP7voxAuEwC3pqfugx9Jl3Zono5ETqFCS3rxGXU0IdDUo5YygA,Suj Nathan,https://play-lh.googleusercontent.com/-DxaVWRv1POw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckI8POa8p3QxoR1qTUMLz0bj55m7g/photo.jpg,"The app works, but it took me so long to figure it out. I'm running it on a Xiaomi Mi Mix 2. My phone is rooted and it's running LineageOS 16 (based on Android 9). You need Magisk (not SuperSu) installed and set NFC Card Emulator as the default ""Tap & Pay"" app in order to make it work. Reading the ""help"" section on the app helped me a bit, so definitely read through it to figure it all out.",5,35,6.1.0,2020-11-11 12:24:28,,
gp:AOqpTOGHHPV3LBev-ONdVsLZeQowopjZJOBK9vzUTTTqE-BfbS_-x3ONZxvMMgDk41LBy8kf6pl6cdVBV-iNkA,droople Y,https://play-lh.googleusercontent.com/a-/AOh14GjnztZy85hwzqFjouIwf-IyYh-Jem20gN9mPbomrg,好像把我的vendor分区给干掉了。。。红米k30 pro 你那个gmail能正常通讯吗？,2,0,6.1.0,2020-11-10 22:57:23,,
gp:AOqpTOGRLu-FaHr7xu0Z03j-AWiNfYYKk4Qv_vTX2MQtLFmjTL_fmVypDrqSaZOAtiEjmNng57aguq2CUiPeDw,Mitchell W,https://play-lh.googleusercontent.com/-T_NLrNCyrNI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrulYttA55ll8d_SX33w07cO-j-Q/photo.jpg,"Works like a charm on old OnePlus 3T. Only emulates the uid, so check if this works with your cards first. Also seems to be buggy on a lot of phones according to the reviews. Just test it out and quickly refund if it doesn't work.",5,14,6.1.0,2020-11-09 02:58:32,,
gp:AOqpTOG4GI2PsOIXw39XKmugIEybOeWZMG19xcRbMEXD2koTxrbQaAd6wrhl6iQ4lw-wok9zg_43LiCEUE1iQw,DK Diego 505,https://play-lh.googleusercontent.com/a-/AOh14GhywnrPde8ZeGDws249zVIfS8oBaFZlUi0ryjQCZno,"Works great, I'll never have to worry about losing an rfid door card ever again. (my dorm building uses them) Only reason I didn't give 5 stars is because it only works with magisk root.",4,15,6.1.0,2020-11-08 00:32:06,,
gp:AOqpTOGYW6pxj9gvKYzqQIUXAmih5ZJeUvQI1V3LvHosYNJWObv71nXFDp5hqJmm9oCIE5AuSmpuoGVFOycqYg,Leah,https://play-lh.googleusercontent.com/a-/AOh14GhggFu2jL2Ik0e1sW1CAsCJyffli2hNucnqBW3h_g,"Stop spamming root requests, use a proper root shell. I have read the help docs, this is something you can fix, not just have a workaround for users",1,10,6.0.9,2020-10-24 08:56:21,You can fix the problem after you read the help docs,2020-10-24 06:54:54
gp:AOqpTOEx3KmDeqhiZG037D1iW0f_fpR6e-sz9GtZTFH28lBw_rjm8IyrYfrMdbPOAngMwzPuFfszjn7J3-fWqA,Internet Exploder,https://play-lh.googleusercontent.com/a-/AOh14GiHUNOP-MxaGImL18mm_1QMRKvpepxD66sXsT7g9Q,Does not work as advertised. The developer doesn't even reply to emails. DO NOT INSTALL!,1,2,,2020-10-16 07:48:54,"It works well on OnePlus 5T, which ROM you use ?",2020-10-24 06:53:47
