reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFP-VFiz0FKON1Y75Z-vYQo9TWeRAQtHT_JBheLFEzldClG6lLzQm_flw0Xoj91FXHgLVMk2zKgOJYQz10,david marsh,https://play-lh.googleusercontent.com/a-/AOh14GgewM98KqRqbAxIkuC-druD2jjuH3j6VdSZObSs,This just gets better.,5,0,5.1.1,2021-02-09 11:56:01,,
gp:AOqpTOE9uU_LP5VxQwSqhIOZoe5zuLcs9tzLsV0gr0aDfoS75OxGKjuVmhWDWrTO4QY1R2GZYfVfvc6uG73t67I,David Hofmann LOK,https://play-lh.googleusercontent.com/a-/AOh14GipuUfa0dv12LVLG2E291nsp5XLXGaPLT-BKQz_dA,"I used this app on iDevices and several Android phones. It's pretty awesome, especially the camera view. Unfortunately there is no way to correct if the calibration is off. With several devices the sun location was noticeably off. I bought two other apps doing the same thing and both of them are accurate on my device. So it's not my phone that's bad. If only they had a way to let you dial in a correction value.",2,14,5.0.1,2020-11-29 10:10:21,,
gp:AOqpTOEQR164gxfUgfOmTy56AIEynm_1LMTKvTHabJP1E_-xkvRlmfAWCnStd5SEs52CsKnTAESO6AYowBqvxPc,Tiago Correia,https://play-lh.googleusercontent.com/a-/AOh14GiTSGWUJ94FMBYKJnHNvddeU3X8qM6RvegYdOnzOVw,"This app was really helpful for me during my house hunt, to check the sun position and sun exposure of the houses. Really recommend it.",5,9,5.0,2020-07-24 05:05:03,,
gp:AOqpTOE7jJgUB996WKHluvsERqIXl66hOINlyZbpSr9SaGu9mDTjsakW9RxL8I3vvuAiktnr1XT71cva-1FeISo,Simon Nzomo,https://play-lh.googleusercontent.com/a-/AOh14GhbUjQkfISHPGrUu9KljHqrhx6UxGIgsY0JwLif_w,Very helpful in solar pv design works,5,3,5.0,2020-05-21 01:51:34,,
gp:AOqpTOFbdY8hw6PcC7O-m8k-Mhv7gg3YIY4hx0iT6IF93AADH2ZBdan4NwWQ31i9Kz_3-RRtZWjZW5h2TR3RMIE,Marion,https://play-lh.googleusercontent.com/a-/AOh14GhiULbJS3dO9mjKTJzxWvC3iunH3WNxn1jOGyi9o9I,Well worth the money.,5,1,5.0,2020-05-04 15:49:57,,
gp:AOqpTOEhaBpjCmYp40nh4P8SalmPzCK0i0hG3DMWajC0----eGO-9LYIxclced8PWwG2VXasBMEVaDSytufGe1g,Francine T,https://play-lh.googleusercontent.com/a-/AOh14GiFqKpHm4U7Iomb_-IHzYcumpp1kcEUMLE-xzQ_TIA,So fascinating!! Easy to use and lots of useful data gained!!! Keep up the great work 👍,5,8,5.0,2020-04-30 23:14:42,,
gp:AOqpTOE9F-4BPzB4Q-AXlrvRurwiFZQb4--CZPIAAasEbPXeBfK_vzVHS-i7qC_Mjo25x14Fj9_Bo9jxMyH_PPw,HiThere,https://play-lh.googleusercontent.com/-Y975GdDH5fs/AAAAAAAAAAI/AAAAAAAADvk/AMZuucltwwX3b63Hi3O34LNsCEGJYoKxyQ/photo.jpg,Great app. keep Developing!,5,1,5.0,2020-04-13 08:35:53,,
gp:AOqpTOHgPpQwK8qqQ5AiUh0t8MoNoNfemuVDFEE1DFe8QvVLABb38JZEsDMGz5D9QfLxdLmrXp7HP41feddGtto,BARRY,https://play-lh.googleusercontent.com/a-/AOh14GjLaVgEqB8nvCQ9NF4eCN8rvrAogM8MKIr8eYJ0ug,This program is good just needs to be a little more accurate on the compass to set your own positive and negative declination an a few HD graphic tweets would make this a brilliant app to me it's just good Sun surveyoris far superior and is brilliant idea recommend that app and this app to I own both. I need to know where the sun is for my hobbies. Please DEVS make put a little HD INTO IT I AM USING SAMSUNG S7 EDGE. THANK YOU in future updates I'll give it 5 stats !!!!!!!!!! And Samsung S9,5,6,4.9,2020-03-22 08:55:35,,
gp:AOqpTOF8kvTrwIdQHwkktXTkGB8AxbZiEXtKBIZ8GHbhGF1arTzZZKMkMz11YGiC_qvr0R1lA0VWA2q8PIqQrWQ,mike packer,https://play-lh.googleusercontent.com/a-/AOh14GiPmitrFOw7CtzVr15hCuoDHJwvQGTmUAIzQpZmnA,Simply saves so much time..thinks for you..,5,0,4.9,2020-01-18 12:07:51,,
gp:AOqpTOEVwvCL52cmdZhTM6h03J0Lz-tccujTelO6LTfUTzKZvxZyQkZOjv4Wb5K5OL6MvlX9jtLHbe_zJGoQtLI,Michael Ragg,https://play-lh.googleusercontent.com/-ilV79HnpZgU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGFqdMvqCqn8-pB4Xy04QF6kh5Xw/photo.jpg,"Well designed, tells me (architect) all the info I need, I turned some of the night info off to make it clearer. Works great on Samsung s8, 5 stars from me.",5,16,4.9,2019-11-14 02:02:08,,
