reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH8vTdExTtJGbzQ5nlA713Ny2ylelBmcTdnrDREeqsCEkEwFOmB6ajI-m9BCDxqu3pbxjV8MjyoIg47zDU,Nagalaksmi K,https://play-lh.googleusercontent.com/-12lz0ZScR_M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVnGtWfFD1VP6ea65BXxDEIBTiyg/photo.jpg,Good,4,0,2.7,2021-02-08 01:45:31,,
gp:AOqpTOG8JzrExlUrUTb7wEM1hrghWCxiwWy9xQqbCNzfUfCdZPVylqnsQuZ1p4AwnTb7jGc7nYEHleP3TGqW-j0,Shrey Gupta,https://play-lh.googleusercontent.com/a-/AOh14GiAT9FBnWCv5Yf0HvqASbo7BEQYMCC-lIDBohigSA,Bug : Can't clear level 89. Portal is missing at the end.,4,3,2.6,2021-02-07 08:43:26,"Thank you for your feedback, we will fix it in next version.",2021-02-07 16:42:26
gp:AOqpTOFyFCQNg_edfe7_rsvqj1yOFvO52vAcHMr_-ODPO4G0GTFYhGlro__OZRJdi3dWjNmpG-CUz4gqL6G-eZo,Damian & Rebekah Blunt,https://play-lh.googleusercontent.com/a-/AOh14Gi6fZXRse3yaob90RH3o6aiSqP0QTMTO9ejSq5QSw,Such an amazing game. Don't remember how I came across it to begin with. I'm really happy that the developers introduced the optional checkpoint system. Some of those levels can be brutal.,4,0,2.5,2021-01-22 01:48:07,,
gp:AOqpTOH2MHAwSLpvhyDCyLriRezPwIgg_LoWELyLnt_Y45EdkQOYJ6C6T6kdy_kOsKBYMlMOAFMOQB7EU_jf_9I,F4K3 EDU,https://play-lh.googleusercontent.com/a-/AOh14GhizqGcYw6Xyb7MDmnFOrUAu6Vtc2QdZhidAgFfbQ,Comprei e me arependi,5,0,2.5,2020-12-14 15:21:04,,
gp:AOqpTOEtf0vs5CkrNoUB43Y31JEsitmNza24Pf83cJyKZehcMyY7T5I6TyknsJm-591TeIfvbFOhxMpwOnYBO7Y,Sarra Mejri,https://play-lh.googleusercontent.com/a-/AOh14GiHIHoidkXR902GDf7g4npJtRYB7AYUfxu_18bNCw,Goood game,5,0,2.5,2020-12-08 05:29:33,,
gp:AOqpTOF_uiKp-dus1OZXPWW-hjFGNk-c3L2Y8IeTNkwleLf3qEZeQKUijUnBEz9BcgTqdf7wqMI-AYWsQ-YESis,Ezra Golombek,https://play-lh.googleusercontent.com/a-/AOh14GiNV8uRp-Ul4SpI2ZgIdwjmF4mYt7Y6kWL1C6xCSg,Poorly built with needing to pay even more for certain things.. way better games to waste money on.,2,2,2.5,2020-11-21 22:50:27,,
gp:AOqpTOFqS3m7fNX9d7fLWG-uakHHyi3PRePjOtdygWxAzcukfDZwG4jBzawKXswnf1H-F_sosGnUeXsh1bOo9tg,Sai Krishnan Raja,https://play-lh.googleusercontent.com/a-/AOh14Gj9f84IqIy8se4lV3Uv45x4dITd5s5k-jJwRQIxcQ,Good game,5,0,2.5,2020-11-16 22:15:02,,
gp:AOqpTOGoRPtCIdt_OgWFvqDfsK9L8i3CF3lFrGfbXth0Yo5RCqeWhI3WHmMovu4uLJ_7CT1LqmuG1ho8W3tYFtI,Wonkii,https://play-lh.googleusercontent.com/a-/AOh14GgACljPJlI-EL8pkAky-bMvXvfPOWqtP_Uzwfe5yw,It is calm and nice and I play it when I'm bored. It's really fun 😊,5,0,2.5,2020-11-14 00:49:03,,
gp:AOqpTOE-GFK8hCG_NeZmfrPQUfyA2Pn44JauPj3MHBk3Gt9Q8amNMphpd-KvO-rPROVp4JJE5UA6aHrpsUyJHCc,Abdullah Alturki,https://play-lh.googleusercontent.com/a-/AOh14GiS6RJcvHdppTtgSai8r4QUXjytS-Q9Zdz1vVeA,Fun to play.. I love it,5,0,2.5,2020-11-04 03:38:06,,
gp:AOqpTOFo9sNRBQwTFwl-gqvcZXvWMxtbs-DB_Rh15qqpUamNhXV07jFRI05htptqbxvABBEKs-4Fp7bUgr9y_-o,Ishan Gupta,https://play-lh.googleusercontent.com/a-/AOh14GjcmAZ_Rk1BzEFVo_sFRRQmv51Ghzws3lsieteRPg,Great atmosphere. Nice gameplay. Gets a bit monotonous. But you can play occasionally.,4,7,2.5,2020-10-31 14:40:45,,
gp:AOqpTOEc9lhxcmaDTlxPmjoZveIJH_9wQcgUBuEOTHG18E4YcnxQ0mg7fnFBUH1gdBlxrmL1gY2w9T4uS8p2yDU,Ristering Botherer,https://play-lh.googleusercontent.com/a-/AOh14Gjd8wYzBBj6RD55wId-zZnreaKjqVL5mR7n9nck,Waste of money,1,0,,2020-10-28 09:59:02,,
gp:AOqpTOFqRYHzwM4icnyNeNcEpVIFFIT2ru1MjFRY4xFyR0pl6THf5BRUgTyCpoo0Qk0aH161rq2uXy8QRHfUx2c,Steven Harris,https://play-lh.googleusercontent.com/a-/AOh14GgEnYIpT57bed0DAETOqKjH-UOaapeHaAqGci1RLQ,"I've had this game for some years in multiple devices. It runs smoothly on everything I have tried it on. It's not the game I thought it was. Its like super meat boy with no jump. You move, avoiding various traps, moving platforms and other obstacles by touching the screen. Switch directions by hitting walls and there is no jump. It is super fun and addictive, coming from someone not to into platformers.",5,14,2.5,2020-10-25 23:50:25,,
gp:AOqpTOE8vuAraMEt27EbInhgVzf_rIHQx1KUq2a6MJS3cd6coJDUAL2_vebUcL5O9Gr5cf3q7UPPg148bmymAM4,So Bored,https://play-lh.googleusercontent.com/a-/AOh14Gji5V23dxIPY1Zz3I5n544N3MwcfJHKWQ9oMQom3g,Simple game. Can be a challenge sometimes but there's nothing wrong with that. It's a good time waster.,4,0,2.5,2020-10-14 15:02:35,,
