reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFLxOc9s5tPNs1m94Sv7yV5SgLAki4iEg8S0G_i_1M534sf7T9Gw9Rx1gHgsR2ed_H6I_OsVpcSn_yKPg,Alisha Troxtell,https://play-lh.googleusercontent.com/a-/AOh14GgyHC7ZF2kGbPLZDx8wH3Bs-19u1Q2MhA4Ay11R-Q,Loved this app so much i had to buy the full version my son was born at 23 weeks so he was deleyed some in talking not onky did this app help learn some signs but he started talking while using this app ❤ hes now 6 and is one of the smartest kids in his class i am now teaching baby brother whos 8 months signs also my oldest worked this app by him self at age 2 he loved it,5,5,3.0,2020-09-28 21:13:03,,
gp:AOqpTOEf7PNOUkKIaLPCPe0O_jB-S95MHnJfH0eoTSOe55QLmSkXOV3w5BzXALCvx7hHs4k-g6RLhgw-dHaoPA,Ali McMellon,https://play-lh.googleusercontent.com/-jO9zXqQgWa0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGMtT71CziVzjltE6WasZ-Wdj1xg/photo.jpg,Can't save favourite signs. And signs a poorly animated with too much focus on animated babies mouth and not on the hand doing the action. Mostly a waste of money.,2,9,3.0,2020-01-09 22:46:20,,
gp:AOqpTOFqJfteXLN6w0JKLc-_miNyB55WWgN-TJr-Z6ghyFgSw9jb-jKqRsdXCyEbRilyeJ4lL3kvLQbSOoc0SA,Rita M. Kent-Rea,https://play-lh.googleusercontent.com/a-/AOh14Gi-bprxhdQcvcIBG3FsGON1W8IBZI_Rqe9OpsHfEA,"Love it, My Grands learn sign & say the words",5,0,3.0,2019-12-16 17:16:20,,
gp:AOqpTOGunEbAtK2MtgMuZzeFi2msHUmtTpz3A4pmjqGGawif6RY3tvy7T5MoLHAjBQHruVnG6vqSNCPa0M-KSA,Melisa Germain,https://play-lh.googleusercontent.com/a-/AOh14Gi7gSLhizZdwxSRq9CYCC0F-ePiHH8yWypQZj0hvXA,I really like this ap. The only thing i wish they could change is to see which sins are missed on the quizzes.,4,3,3.0,2019-11-18 20:16:03,,
gp:AOqpTOG6phUIZ8KKNxvRm8L7gaRLvvQTKnizON6ObzbexQ7f_ore5jDC2DXCXWVIafYazIE_sRtb0vTAOiM49g,K T,https://play-lh.googleusercontent.com/a-/AOh14GgYbjA5bfpuyXppQe9rHBYRX0KbyrxOG2vASIO4SA,"selected bsl, half the signs were incorrect",1,5,,2019-07-17 19:05:20,,
gp:AOqpTOF4TX6WvsdajGKW4Yffae126EBY9g4FWmZ39pfw6blGhgKd1xxrn8vSMEbw5azKzJaKs5oK-VqyOcbb8w,Pamela Rowlett,https://play-lh.googleusercontent.com/a-/AOh14Gje1c4zJEpHsvt3KT7626guNh4Jm-17S7Yffn0-mjU,"I've taught myself to sign as I taught my grandkids using this app. Now, my adult daughter's are signing as well. We love to sign to songs.",5,8,3.0,2019-04-18 14:19:46,,
gp:AOqpTOEcjipQqgyCyAu4p6Op_N0h1izar11MA3-2gORV2BksRfZAzzIY_dx4Nji2z2QrXnp4n8h7nltFrFk_bA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very disappointed Only reason I gave a star was to be able to write a review. I purchased to teach my 2 yr old who is not talking yet & is a late talker to learn more sign language. Shes only able to use this app successfully when assisted and app doesnt seem to be geared towards children. Ive found only adults/children who can read are able to navigate it. I would absolutely find app helpful If it were just me using it. &When going to uninstall the refund button disappeared?!?! Just a heads up,1,16,3.0,2019-02-23 08:59:31,,
gp:AOqpTOF0FkH0L4MaruwUm5FCGtZgle9DxUX2dcwXPLPhyDdi3SMeyWpvTeTc0L1s0UTkGx_wpa4w-iZzcFCLQQ,Ethan Foster,https://play-lh.googleusercontent.com/-VD_Z_CZXEv8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkcfqoYqZ3y8M3T6fik4qhpGYEhA/photo.jpg,Worth getting    Worth getting,5,1,3.0,2018-03-26 01:20:51,,
gp:AOqpTOGkFK4zUZ5cslqE5CqYm_ORYu4bK8taJ6ZN_FMapdREtnKnq2_T-2EDiWO_uG0iRleTgBiHRmNUrJZFGQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,My daughter speaks the words with the signs. It has increased her speech amazingly! This is an added bonus I had not expected and I can't thank you enough!,5,1,3.0,2017-11-03 08:36:16,,
gp:AOqpTOEZURDBXxrfhFulvReGzAyvZ8MUscpdJDeAEWwJI6f3eNGwYh3t6hH1eRzDQZ1gCA9ZsE_ipeGiFU5hwg,Charlotte James,https://play-lh.googleusercontent.com/a-/AOh14Gi6bxEhXT-t88xoEOnlEK9F5oXNOstDoQabJwYWbg,Not many BSL signs and also some are incorrect. Pretty gutted that I paid for this app and it's pretty useless for me unless I want to teach my baby ASL  (which I dont),2,3,3.0,2017-08-15 07:50:27,,
gp:AOqpTOGaGUFy-Lvk9_XP-NPn_nElx0wQ3o3Ur2MkAKj-90a83_ijLG0VYX45mjpCDl0bMlk-AaH2SfKOJ_iXqg,sarah carroll,https://play-lh.googleusercontent.com/-gWTlJrsekqI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaTvQYU7zlxff2DU4i1l2DMCJGbQ/photo.jpg,I have used this since 2013 for my daughter. I am a sign language interpreter. The signs use to all be correct but now most of them are incorrect. Disappointing!,2,0,,2017-05-10 09:15:20,,
gp:AOqpTOF-SqOQHJJ44aFubBUF-IM2zXktt1zm9cf2-iJFmIuRxeRJnJ-bCe3-hg-C0DU5OfI49CqEwdp2SOikxQ,Katherine Coleman,https://play-lh.googleusercontent.com/a-/AOh14Gg3_pzJFD9KVkwZnpOUtL7Jh5PcIYih_Nf56oXw1w,I love the baby keeps my todddlers attention. It would be easier for an arrow to be present so the kids could go on to the new word instead of having to go back to the homescreen. Could that feature be added? Otherwise my littles love it.,4,3,3.0,2017-02-01 08:50:44,,
