reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFL1PKSLU-hm7eVbhFaBPxkYkBIhwMfUi9YbaLL_DpT5DWbPS1oN99Yx4UuCdLn-aWLvaFjkOfqls1mEg,dallas reynolds,https://play-lh.googleusercontent.com/a-/AOh14Gj_96vnF8dCgaKN9ZPxtnLuQEOyMkSdaFQqRAAk,Excellent,5,0,3.3.3,2021-02-06 17:26:30,,
gp:AOqpTOHeD3GTFCKfvS7te9b1vOde9jd12J4FCFGZDTsotWYgOcAVYCY19NT2fNDcR1GmLOtAiuPmNXR2VbArVQ,1dj,https://play-lh.googleusercontent.com/a-/AOh14GjgGzkwSBKb2vll1fBYI-Jb3EeogLY6xFIWtqxxNQ,Love it simple to use,4,0,3.3.3,2021-02-01 18:09:13,,
gp:AOqpTOGzkd-LOy1-55KhUVkRsMoctptQSEVm_IHfN4fwOG9I-6xa62NI0VeGgPwJ-Esr8O_k3zz8LQSYTe_X5A,Joe Goodman,https://play-lh.googleusercontent.com/a-/AOh14GiC425Yu7ZMMamuUU1MQj1u1UZHocjrA_nw0z58,Great app. Info is so clear the munute you open it up.,5,0,3.3.3,2021-01-28 18:20:15,,
gp:AOqpTOEQgU6wy9r4ZK1tCnS_ndQHwe2Axn1_iSva-GiAZVMs1qpxxUeV8Dfq6n2wRKtsmN0m34F4lBq70NZV0Q,Andy Hall,https://play-lh.googleusercontent.com/a-/AOh14Gh7SqBa_LwaRDFgwUL40lsyMUxyF2qGAYyhPGg7cg,"Fantastic app. Best short term tide timetable I've come across yet. Lots of local harbours, beaches and other sites.",5,4,3.3.3,2021-01-18 05:43:52,,
gp:AOqpTOGCX5dJvULNaKMo_o3YaN5HaP3BsUxolVT4f0s-ODExmMWXefdyJi0sfOKgza_pIZDgaSZZnIXS6OPWZw,Michael Ortu,https://play-lh.googleusercontent.com/-fpY1HsEvQzQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMwEKEpA5LOq-2dM6tN9dTF0y9WQ/photo.jpg,I use it all the time. I've tried others but find this the easiest and best,4,0,3.3.3,2021-01-16 12:34:28,,
gp:AOqpTOHQrchdWaRKzatei6AAAuotsOGgrsy66P0opFsh9zUUXFqus5C1DFfB2L3nzsXvZ6oEWZTayAkt9EjVHg,Jim Vawter,https://play-lh.googleusercontent.com/a-/AOh14GiIypA8a1Bj6_nmxJ5B-UxMW7KUyOzpTbhgL5xgfW0,Very accurate and simple to use.,5,0,3.3.3,2021-01-04 18:10:18,,
gp:AOqpTOEQ4agmcJbY8MX793v_DOEZiORwS9GaX8ovWkB4ol8phxqv30wOmvVKJHXrv_XWPuyTodl8qB3t4ArnPg,Vera Lundell,https://play-lh.googleusercontent.com/a-/AOh14Gji1VdoTusZPsbiw3696iozDAGT-8YW-4ST7E0-,"Simple but comprehensive interface, beautiful even.",5,0,3.3.3,2021-01-01 11:14:53,,
gp:AOqpTOERUpRMfPKhBuT_rHgLqSIVMbAK3EhtKl4Q5oIgUobmSztX1nssR8BNg5RgGDMTv68AcqZKmg-JJYoJxA,Tony Flynn,https://play-lh.googleusercontent.com/-qq8D9MRxTws/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksswtx3tMuDYhmtUIn-LSgEON68A/photo.jpg,Having just moved to the coast found this app invaluable in timing our walks,5,0,3.3.3,2020-12-31 02:02:43,,
gp:AOqpTOFy2aiFzl3cxia6FMBMlVtR2oKxWSxZiiqXuTS9r2hqS-jwFE0HoeU7b6ZS_1vRgBSDw4WPaVEY0ssAxA,gareth green,https://play-lh.googleusercontent.com/-R8KhG01mRl4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmP690dJxumUEtBGwWaajOanm0Cqw/photo.jpg,So helpful for my foraging trips,5,0,3.3.3,2020-12-30 10:19:20,,
gp:AOqpTOEssK07ZOEvdiqMmJGvSdS6hjXjrd4mxWfU8xuazt06AjC7DkTdb5MABv6KnGZTdVbYQyv3f3Y2vJrb7w,Denault Donovan,https://play-lh.googleusercontent.com/-IN6soYFEb6U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhZl9X1UVYMUFjkYD226gjZsloNA/photo.jpg,I am a professional mariner. I recently switched from another app. I really like this app and would give 5 stars if it had moon phases and more NYC current stations,4,0,3.3.3,2020-12-30 07:36:00,,
gp:AOqpTOFreylMH3AnE9IMzVBNcUwUwta1AYR8UgHplYz4ceBVAi7uqdA5jczesKsW42iQrwDp9nd6OaZ-GSMFdg,Ken Julier,https://play-lh.googleusercontent.com/-bOethP7REao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclV5CuxsMKOLJKQoUtKsbB8xClNCg/photo.jpg,Very clear and simple to use,5,0,3.3.3,2020-12-10 15:22:03,,
gp:AOqpTOGRAgoIWd4HScNgsaNx_VWvVmbk_Yb8gnpPz4THjdlod8jgqOaBEX2IEMXNXD2e0l7bGPJLsmzjrGqNkw,Big Mick,https://play-lh.googleusercontent.com/-Z2vxl8d6K-I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIHJiogcVweIJ2QGSsoX6hHHEYOg/photo.jpg,Simple and easy to use.,5,0,3.3.3,2020-12-04 16:49:40,,
gp:AOqpTOHQVnT7wH0aHht6vV8oetfHJHd9hFam9IJEDInWimYZ4eys4AEjA9aIzXFq6Wb3u5ogCnuVepF9xQreKw,Noggin The Nog,https://play-lh.googleusercontent.com/-rJED_QsjOHU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7YKK4HXwO0qEdMF4_siHsEYmu4w/photo.jpg,Very good App which is simple enough to make it very quick to see required results. I deduct one star because there does not seem to be any means to show tide heights in metric units which would be more useful to me.,4,3,3.3.3,2020-11-25 14:37:05,,
