reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH9p2kQKRMIkOs-_1SPNdAlQlFmxquS4DDuTvZdxiA83ToG6mhpm68QY7oLr3zbfZ6bfxZ7uVQoSTRa4A,John Brown,https://play-lh.googleusercontent.com/a-/AOh14Gjx_tEi4gvQ3cMcW12BLIAlU4cC2Z3Vubc6TliZkg,Lacks the voice count on the Android version. Kind of a big deal.,3,1,4.1.2,2020-12-14 16:33:21,,
gp:AOqpTOEnhi3ZG9zP94vf4iFWFtT5RoXkB9-KM6vAwfPZHhCdW5dz2oyVXGLAO-LTj-yNER2by2qdo8iOB6HUeQ,James Attebery,https://play-lh.googleusercontent.com/a-/AOh14GiBHFWFbTK6Lv4QmODLbMB2fQHbRg0hDgQSDYltXw,My go-to metronome. I use the song set lists for both practice and live gigs.,5,2,,2020-11-26 19:47:43,,
gp:AOqpTOGnCmD_gWq0qZZx9ati3CEStvI0okh7AxmIhwC5nFl3RxQIp4VJOG6xt9h8HUxbAUUmTo3h27gsRAZb5g,Michael Lyons,https://play-lh.googleusercontent.com/-KqOrA2Nu1ww/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnX5F2LlGts7b24EQw7igVAECmwKg/photo.jpg,Great app but no 7/8?,4,1,4.1.2,2020-10-23 09:59:43,,
gp:AOqpTOGE7xNfSRU5LROxzppG6oJ5jl6dVDYlH5EX69XpPoQWaIZD7zuDXzOXibKTcj4lIoPN1k2viXB_3lLfIw,nOte Thitirat,https://play-lh.googleusercontent.com/a-/AOh14Gin1vzFWxjRK7jXv2-__0G8gHfAe7zRWKrKSw-asi0,"Good Metronome app ever, but in android version there is no voice count (got in ios version) but I still use this app",4,4,4.1.2,2020-09-24 01:47:47,,
gp:AOqpTOHg72BPqZvft899DEBHnS-rYd2Z0KNPbQTipTM-Lxszk0mWE7g7vFUiXHg60Bc32l3JYRSriuwrZFoE9A,Arik Jones,https://play-lh.googleusercontent.com/a-/AOh14Gg98CJ0CYE5HudHvhOJTaOAbo3rn4vqNgoJZ3UVCDA,"I've recently switched to Android from iOS and was happy to see this app here as well. But unfortunately it's missing some fairly critical features around playlists. For starters, why can't I search for songs? It seems like a massive miss to exclude this feature. Also, why can't I add songs to a playlist from other playlists? More than willing to drop 5 stars for those features.",2,11,4.1.2,2020-08-29 15:58:21,,
gp:AOqpTOEWMypOY9uo4fPpvP2ogbLl9TSsC2f1220HFCKiVRL8AtEFdT0oFPyejhHQcy1ul8_Q4DjSJFuIBL0IBQ,Ronaldo Nicolau,https://play-lh.googleusercontent.com/-DjZ6pTEQP94/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4DKaM5dk0SdjwuEbcElGFO0UZYQ/photo.jpg,"Olá, comprei o tempo e usava no android, porem uso ios e la pede pra comprar de novo, como faço pra resgatar meu app pago aqui no iphone 7? Obrigado.",5,0,4.1.2,2020-07-07 19:19:47,,
gp:AOqpTOHituyNNmUyGnArjhksh-7bLlIfUwyYWvTAj8m-WZZ1Sv42IfA7AU47MffzpfyS5FwIWoGAE0ZYNTIv0g,Lucas Beier,https://play-lh.googleusercontent.com/a-/AOh14GhALVtuZAywXYw-jFCECWHpfu9eWc_6X2BoaLij,Why did you allow customers to buy an outdated version which you have no intention to update? I'm asking to Google for a refund. This is ridiculous.,1,1,4.1.2,2020-07-01 10:07:27,,
gp:AOqpTOH33Ux6K2qjp7OqFNfligQ0sUzkFQc5H59HG6Yx5d8MTA43Ny9yl4eF2YGJxRJrRCbzQxR6zj9ot1rDgg,Jamie Appleseed,https://play-lh.googleusercontent.com/-BybvCdriecQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMewQvkXyeoRjj56Pm7ht-mv5OxQ/photo.jpg,The basic 4/4 metronome is off. Sounds good until the end of the loop and it cuts it short. I like the app otherwise. Please fix!,1,3,4.1.2,2020-06-13 01:24:30,,
gp:AOqpTOH7P4-S2kXnOL7xPEEV8XwhAelBsFrCgDG1sxTkrQGDpE1fyjhC6QVH3i4-OBi8cOyLXkCn4tecjY-e8g,Culby,https://play-lh.googleusercontent.com/a-/AOh14Gjof9fOaUxoW6T-q3bSQvcbn6TtQmrUu2SLKvwpR_s,I've been using this app for 5+ years now and it is still an awesome tool. I always recommend it to my students.,5,1,4.1.2,2020-05-12 18:24:02,,
gp:AOqpTOEZ73YUbcXy67Ui95eq_5PKCz7osdj2t95leSelhggBCjCkVFsl6ZTZnbhOCD-oGf-8zIsESSwKBkNG1g,Jill phillij2@sbcglobal.net,https://play-lh.googleusercontent.com/a-/AOh14Giqx_8bKQ2sfsEVDxov4Tm3zIs5_HDPGzP_t1_dLA,I think this metronome will be a handy tool.,5,1,4.1.2,2020-04-21 17:18:04,,
gp:AOqpTOGL_6f06V6sl7NMOB_iGDfl8o4is5kdMKx4PpW-wso_aLT1Z3_1v9-rFPjDWVpu1G2YGLpw0O9IpxZV9g,Hugh McGown,https://play-lh.googleusercontent.com/-DxTOjBTrDKw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmY6zmEkUehDRiZdbD8ApiIiHebzQ/photo.jpg,Needs more themes and seems to keep running when I close it which makes me wonder if the process is still running. Otherwise great does everything i want had it on Apple now have it on Android.,5,0,4.1.2,2020-02-12 06:01:27,,
gp:AOqpTOG5deu_Qdkt9z-7hUeXdiPV31W0LoVQQtmRf0W1rYV9VLeYeMvpXrKEZ5DlCM3hQWBRh_wUcmEFfMNQzQ,Jonathan Baker-Bates,https://play-lh.googleusercontent.com/a-/AOh14GhHKrJik29ySRVhyyQzAzBBuCj0Kmnk4f0FzwcY,"Best one I've found, with just a few annoyances: 1. The flashing lights take *far* too much screen space, which leaves hardly any space for the setlist! The lights can be literally 1/4 of the height and it would be fine. 2. The navigation in general is bonkers - like really unhinged in places! I defy anyone to work out how to edit a song without getting utterly confused. 3. In ""gig"" mode, the fact that you can accidentally edit your set list (including the BPMs!) is completely inexcusable when there is a ""rehearsal"" mode as well. Playing live? Write out a set list with the track BPMs on it as a back up, because this app will one day f* you up on stage. So in summary: a usability-free zone, but But APART from that, comparatively good.",3,8,4.1.2,2020-02-04 04:15:31,,
gp:AOqpTOG6pUvS07kBWE8DgpGs3jt0Pi4D-f4ISMMYV7ZzOhVI_nzamxngHv80Sg0NHhW7fggjTxfQGjLoCs9N7w,Aaron Knott,https://play-lh.googleusercontent.com/-iO3loFQarHU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKKO4mPY3QTxpkHF-BmTGUppWccQ/photo.jpg,"Terribly inaccurate tap tempo. When triggering it there's always a delay before it starts, making timing very difficult. Total garage in my opinion.",1,1,4.0.3,2020-01-31 14:43:13,,
gp:AOqpTOEr3VLVV3rK0x_o4CKiFpKu5xgrn3xXQPMrEKYBwUv-wPiPe6kf3oqn_Gmrcy_BKcsRWD6AJpSRENLMTw,Jeremiah Dsilva,https://play-lh.googleusercontent.com/a-/AOh14Gi7BELtiUc9w7702Dm9yEmp-29WJaqRXESq34DO5g,Bought the Full version and noticed Set list Disappear. No response from developer. Not recommended,1,4,4.1.2,2020-01-19 11:50:51,,
gp:AOqpTOH7OBIh5B0N7kVwGDGX8QsjyE7fm2Pj2IuSKkFog2he6DZDZqqaZG7WBYRQVHZrxfuHxMln0RE6nsw_Cg,Vinicius Martim,https://play-lh.googleusercontent.com/-CkxR1T0zIeQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlXf0brIWO8x6gfjdiBM8MdzzPgQ/photo.jpg,"Missing some Odd Time Signatures I wanted to make a preset to practice to some 7/8, 3/16 and other unusual things, but it was not possible. Had to uninstall, because that is what I'm studying right now. Otherwise, the app usage is great. Hope you implement a custom time signature feature.",4,2,,2020-01-10 13:22:37,,
gp:AOqpTOFhpM-HZv8gwBE55KkQNeCJBuFPZVZFYPCKy-nqMeWlIsacxy8iphJcZd_JB9W1u8pMyZcsQU5EkJ0w4g,Mike Thrussell,https://play-lh.googleusercontent.com/a-/AOh14Gi8ZaK4_x8rbdqwBizniuwsQDMi010DayDev_zStKc,"What the hell happened to the 'analog' sound?! The sample now clips at the end! Been perfect for years, great tempo app, but now that sample is unusable. Please sort! Thanks. Edit.. Bug fixed, quick support.",5,3,4.1.2,2019-12-17 08:34:02,This is fixed as of version 4.1.2.,2019-12-17 07:59:25
gp:AOqpTOEHF88-ApJvqR27ksRbYpEzWEIN_7F1Wx55xn78Y_DjW4kPjZfTtlD9zpkou3zERTT4wzf-DYDJmvkeLQ,Nguyen Quang Minh,https://play-lh.googleusercontent.com/a-/AOh14GhYhzRtKqHIoTJ2zkRcHHkkl6QfY1CJtzVIaT0q2g,"Very important features are needed: Auto-sync song list to user's Google account, sort songs to name or date...",1,2,4.1.1,2019-12-14 09:36:31,,
