reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGQLh7w6Dap5MCmcVVyQwYZHct61Fib8an_6okb1mwwpZ4OeAQsWkZa0tAlKLsCYFOr7IpLLR42By7Suok,Aksaruno Abyasa Tyaga Wibowo,https://play-lh.googleusercontent.com/-IP07k0nAG7Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJNImmUckTFYdaEb9HKFqx_p1xDA/photo.jpg,"Failed to start at first. But you need to allowed the app to use the storage. Once you allowed it, it works normal, without any glitch.. The settings is on app info.. I thank Leticia G. (From The Review List) for pointing that out.",5,2,1.0,2021-01-31 12:39:46,,
gp:AOqpTOEaJDnr4qdfK7RSVWmjfDpRM8HT3sBzFLS0XPuYoarajWV9UvFk8d9xOj0lQbuvjJt8nKJU-4LGNxMi9gU,Leticia Gabbard,https://play-lh.googleusercontent.com/-4453rRySEI0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxs5SM2WaGhFqEygNcXYtRCdFkSg/photo.jpg,At first I was having trouble with the app but I figured out on my own how to get it to work. When this gray box pops up I believe there's an option to go to settings. You have to allow something. I can't rember for the life of me right now but you have to accept it for your phone. For me that's what fixed my issue. My daughter just loves the game.,5,2,1.0,2021-01-21 14:13:33,,
gp:AOqpTOETHJCkoDTAYf8GvZK-_AuTZDCE-5wIn6I_iwuDNIuJiFnDqiIQA1uUJ7VGusKeH82Dt1y3GZrkjmicHRo,Hugo C.,https://play-lh.googleusercontent.com/-PuAXossnGbg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqiwZNAb4sVmCvIWCWSHslbgSU-w/photo.jpg,"Doesn't work for my son. I understand you guys are phasing these apps out because you have the one with a subscription but I paid for this app. If you're gonna make it stop working, at least give me a refund.",1,1,1.0,2021-01-17 22:36:02,,
gp:AOqpTOHKSw1g6NoA6jwiBEU0mHGDwjr0hs1e5oe167hYC6Wz_VnMRC5zFr5SqDBf5cTajWG_mzCfgQRzZJSCBMk,Jenn Elkins,https://play-lh.googleusercontent.com/a-/AOh14Gi_4bXmMxAMfMNEISpPaHbEVIpopfpxQT1peRmv,Wouldn't ever open. Immediately force closed.,1,0,,2021-01-01 19:25:44,,
gp:AOqpTOGmPPwJDCYsBsEw8T0BRPWhUIPzQ7hlSGOLdJW_5PB48qWugJOkbqcJ5b96Hq0BDg94cVjGXZVYi9f_ZQg,Ani Atanasova,https://play-lh.googleusercontent.com/a-/AOh14GgCsndihYNhNwoqpje9H7AUBFF9AxtJ8VdifF_OwA,Crashed at start. Update Dec 16: just installed it again. Crashed. Reinstalled it. Crashed. It seems this would not work... The only difference is that now the refund option is missing :(,1,1,,2020-12-16 07:07:43,"Hi there, so sorry to hear about this. We recommend uninstalling and reinstalling, as this tends to fix most issues. If you're still experiencing trouble with the app, please send us an email to worldsupport@sagosago.com, we'll be happy to assist you. Thank you!",2020-12-14 17:30:18
gp:AOqpTOEUBvODv-5m_VREyuLSKtEA7kU8G5Kd3AElz412bTD1mbnRRZWZqvB2VowcdrxmW6ZgDx9XBvjrDo4C5qo,Ana Maria Savinovich,https://play-lh.googleusercontent.com/a-/AOh14GgzBCx_Cmy8e_ukXNeBPQnvsyJr_k5EVUhn-Wi1,All this does is spend my money very very horrible game >:( and why is it teacher approved if it doesn't even work 🤬😡,1,0,1.0,2020-12-14 19:10:51,,
gp:AOqpTOHfSR-_CVhPIe79qb-vp3_h-OO_eh2dHvk2ghWrLb6zPRvR-zqWrLAk6iIvngLtfNiJBJQt6F9yIzJ1FsY,Kevin Soibel,https://play-lh.googleusercontent.com/-1DGYqXjLYp8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckR3bt-Ql_jdyNHJy5z_FZP6Ev1gA/photo.jpg,I can't even OPEN it!!! If there was 0 rating 1000 percent YES it WAS fun before it turned stupid! Reinstalling won't work,1,4,1.0,2020-12-14 18:19:05,"Hi there, so sorry to hear about this. We recommend uninstalling and reinstalling, as this tends to fix most issues. If you're still experiencing trouble with the app, please send us an email to worldsupport@sagosago.com, we'll be happy to assist you. Thank you!",2020-12-14 17:29:00
gp:AOqpTOHfEm0fhLCPLt2a6IozmtTgV353bJsMLhokIItp3QaDWLF1I9yWiGUxsKL50gFoJdP6_hEkKVs-PcWH3Xo,My dog is my favorite Dog In the world,https://play-lh.googleusercontent.com/a-/AOh14GiBZSr9uByD6Afo91XM0MKiRFfmQw7DOyjlmuINSw,It does not let me get in the game and it keeps stoping i really liked this game before but now i cant even play it really sad very and really really sad because i used love and love playing this game so please fix that if you can it will mean a lot to me😉,1,0,,2020-12-13 18:37:40,"Hi there, so sorry to hear about this. We recommend uninstalling and reinstalling, as this tends to fix most issues. If you're still experiencing trouble with the app, please send us an email to worldsupport@sagosago.com, we'll be happy to assist you. Thank you!",2020-12-14 17:30:31
gp:AOqpTOGAjn_Nf7O_a6cjRKkce75oenCpfnRciHUhc3MouVNPnwGnLcCcp-FHnshs7ZGqk4hCSQPSr-EZ3WZWhyE,Sim ran,https://play-lh.googleusercontent.com/a-/AOh14GhZLzr-jBEddkJjZH7bETLz9mDuP7uDenJXoAKFX6A,Crashes - does not open,1,8,1.0,2020-12-09 11:24:38,"Hi there, so sorry to hear about this. We recommend uninstalling and reinstalling, as this tends to fix most issues. If you're still experiencing trouble with the app, please send us an email to worldsupport@sagosago.com, we'll be happy to assist you. Thank you!",2020-12-14 17:30:23
gp:AOqpTOGYZ_DJU0kp50BESq6sKGbSV9qQ5cFQeW7YAHYVJw9cgvKfjPQ22vXLQwzTI2D1osHTqJFSrbCwGa8bTMs,Vicki Horbal,https://play-lh.googleusercontent.com/a-/AOh14Gg62-w22NpYH6ZoDAD-OZyvxPA867lZNfPlnwRn3g,App won't open tried installing and re-downloading. It was a paid purchase too.,1,5,1.0,2020-11-09 08:59:58,"Hi there, so sorry to hear about this. Please send us an email to worldsupport@sagosago.com, we'll be happy to assist you. Thank you!",2020-12-14 17:29:31
gp:AOqpTOFrXv9pHysiwUqn1rU0Zq66hyJeFblRQAx0nZ2kyBzHblZF4JdkT4pV7ZTU2Q_aOLvdieC9WVIX5EUHJOo,Bev Spencer,https://play-lh.googleusercontent.com/a-/AOh14GijAjYqxDPl7zMhkZ9MDBEtOwSrKQ1AhZZg0VXSow,I think,5,0,1.0,2020-10-23 21:18:49,,
gp:AOqpTOGdoPxz4oXZsm7c5ZUm-dvBoueKc2ASeTvs3tFpVBxSPTiaXiwioat_hvaCO1XUY-RnxSCAFxK3gVRZOA4,RonoTron,https://play-lh.googleusercontent.com/a-/AOh14GjzfHsf2aS4jL96WsUYBHeWNxGEBZ8ogW5b9iit8g,"Crash on start, dev will not fix, please stay away from buying this app",1,2,1.0,2020-10-23 18:00:50,"Hi there, so sorry to hear about this. We recommend uninstalling and reinstalling, as this tends to fix most issues. If you're still experiencing trouble with the app, please send us an email to worldsupport@sagosago.com, we'll be happy to assist you. Thank you!",2020-12-14 17:29:10
gp:AOqpTOH4SMmCFg21gcosToF-0lFmEF_7Nm_hBnMRPpvnJ3xY5WCp5kxEos9zdjMGwbzb9h74vHZWFsd9BuViXIQ,Aria Ferns,https://play-lh.googleusercontent.com/-fPXgYV4m3-0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGeGITk63ioyz1N_uyKjGElhNCgw/photo.jpg,I love ❤️💝💘💞💓❤️❤️💝💞❤️❤️❤️💝💘💞💓❤️💝💘💞❤️❤️💝💘💞❤️❤️💝💘💞❤️❤️💝💘💞❤️❤️💝💘💞❤️❤️💝💘💞❤️❤️💝💘💞❤️❤️💝💘💞❤️💝💘 this game,5,1,1.0,2020-09-20 21:20:54,,
gp:AOqpTOHfEIPq7CPyKz81THMN2EHPv3h3qA6TJf1lJutdi-n_QYl7suqOC4i8ZZnSqYJK7BD1tq_FAZCOIFmfE5Y,Bryan Liquido,https://play-lh.googleusercontent.com/a-/AOh14GheelrGsOwJdCgr-Dta2sjfvtRAKD6oCdsSWMndsg,Purchased but keeps on crashing on Android one plus phone,1,7,1.0,2020-08-21 11:07:17,,
gp:AOqpTOG1ZuVJezzZKFIjys_wKISHFcoAHNg6zhFNLYu3ib0xMrgBP0bfTMDxw6dWrW1zbQuRqZNPoQevz9nrbhQ,Jane Pham,https://play-lh.googleusercontent.com/a-/AOh14GgDLbweIe85wkfawpPokRRsA26P6RDtsgwCajdv,Won't open. Paid for game and it just crashes when we click on the icon.,1,15,1.0,2020-08-06 20:32:56,,
gp:AOqpTOGDBb_dMAw97b61-apTYjrm-VLwS7NzBVMoXN4ZVd0Clfx4qu7HVYd0TdgWDp4jIbrT6ZHRDP2OaxcK-UA,Silvio Musso,https://play-lh.googleusercontent.com/-7AwOpSRXmO4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMibqQHGcxc2F6nOgRcdnevb3aOQ/photo.jpg,So bad & so boruing,1,2,1.0,2020-07-26 03:57:43,,
gp:AOqpTOHUKvaG9S6ZsCLvT4-LzVVebrJuwAVvjzdnUDwHVtXyUIS6a3jML035l37wdQQvUf3s1B16sF0KoCfxJ4M,ɐpᴉɹolℲ uᴉ uosɹǝd ɯopuɐɹ ɐ ʇsns,https://play-lh.googleusercontent.com/-58qZWcEN9_c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclv09CDhudOozlzmjvGODcGIDLffg/photo.jpg,Keep it I love it,5,5,1.0,2020-03-30 04:05:34,,
gp:AOqpTOFUUK7DdEA1c9H6ypAkSN-BP0Av05u_lylhdXpx_u_61lSU7sumMl7NH5_30t8kcFQTlKQR7sIySfKr9sI,Rain,https://play-lh.googleusercontent.com/a-/AOh14Gg4ZU2LxQFl0GOd4ye84DxzaQ9_u5MTUaxS6d_Gmw,It's fiction that has been so far,5,4,1.0,2020-01-16 14:05:26,,
gp:AOqpTOEz2mcx5hbCczDcX_RZRz1wjWWpaqhPV_Lf7g8BctktNNNhMFL7h0D2oCs0g59TVd6WgmDUlfrfq6qldnw,Karen McCurry,https://play-lh.googleusercontent.com/a-/AOh14Gj51_FUpdKPpGWUXRQH_-wstMsiozqMjmhZO6AFZQ,Didnt work.,1,1,,2020-01-10 10:06:26,,
gp:AOqpTOGQWUXGPKUdnr9olzEgU6VG-200DXF-9Q1iwRXAjuzUntJZhgC_BlhBIZE24QJQYJev-NFu0VnaT9h9r74,angel olson,https://play-lh.googleusercontent.com/a-/AOh14GgvdPhwhbjl5RDMhL31FIddX8tVO1RalMdMdOIhmw,Stupid thing says i purchased it but i didn't and it wont install. Does the same thing for my husband's phone too,1,31,1.0,2018-11-23 16:30:38,,
gp:AOqpTOFa2ysRpS5a4EKygoh_157OBaCy-lA_9V3t9vqkum0GsLTp3NmQlJ13NbutJT7K-qk8IiRTIvNTDq2rXxQ,Nicole Lee,https://play-lh.googleusercontent.com/a-/AOh14GgKiZ5pSibrPhx1HmlHUzEouHyYB4W5_wjPHq2V,Good,5,3,1.0,2018-11-16 21:50:46,,
gp:AOqpTOEcpl2j3fMVCYY6VllLmXcU0LvCQjeOuutm3S6TQHfEro9JYW2H0W3KoZgkflFJlsA3OsZcETmYLtblUIk,Mustafa Mert ANKARALI,https://play-lh.googleusercontent.com/a-/AOh14GhPiwOMDi1Gl-WH5TNxfxmvrheQZlIaV4zk0y4kN4w,"Boring app and game for my daughter, not worth the money.",2,16,1.0,2018-09-15 15:40:01,,
gp:AOqpTOHxCSCe8v9-bZJL4O8fKEQ96P6GOnhb7BApM__JjgiL32VHVgSV0o03G-Vri8s_u4S5i0z0fog276njuuE,R. L. Lofranco,https://play-lh.googleusercontent.com/a-/AOh14GhvalC7CciZrXWC6DSL-Wq-A7KlEi7cA1Hve3F3-Q,"Download stops at 58.21% for half an hour now. Tried to restart the tablet several times. Still, download get stucked.",2,25,1.0,2018-09-13 07:19:00,,
gp:AOqpTOEZKsXE1M8VJ0OoYsMjvJpZPw41iAc1LuEPQudPBZQJqpmGT_nx_swiQNrI9orcnE4EkBBTywgRr9nOJoU,Anthea Scicluna,https://play-lh.googleusercontent.com/a-/AOh14GjXOsgXlOYq8oIxRvKskVJRUODexDMp1r-ZpubcgDQ,Nice game learning in a fun way,5,16,1.0,2017-10-09 21:39:28,,
gp:AOqpTOEeqgY8D4RWESLQ8CVIy2aU7iL1XCncPh-a1wyFJFC8I2HwR1TU_StoxoxSTREkaQjlNSK76iv5wXBXIlQ,Yamili Gudino,https://play-lh.googleusercontent.com/a-/AOh14GjiB3OUOLfK2ga3tEHQ_8Xh421c_xrX9DmGqyzkhQ,Great game for toddlers!,5,16,1.0,2017-09-22 14:17:21,,
gp:AOqpTOERdCjOiysTPHd7z0qruXH1SwKH2I2gVzAvD5pUbQfs-Av5R9nutz7dzQ0LIdKG8lMS6fT_DFEd1qQVqPQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"My daughter loves this app so we bought it a second time when we got her her first tablet, unfortunately now it crashes every time she opens it and she can't play at all. :(",1,21,1.0,2017-08-01 07:37:19,,
gp:AOqpTOGFTaJDYw98aBzJ0-FbuSpTcTd9oeqIy7K4IU-oqxsqa0qX_zPtHn5iWsClG6NJKbqq3Wlztid05gOOFlM,Zoku Stunaz,https://play-lh.googleusercontent.com/-wjt6_DFSn1c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7F9x-p8893SnVkk3_Un3U18M4gQ/photo.jpg,It wont open,1,17,1.0,2017-06-29 10:47:44,,
gp:AOqpTOFsl-QxYOp626DLPVLpAyXsT26GAY7XgjMTL-_wkwUurMqWh4AoTRDBuL4MdI5v9rcaWCtBz41P46JsFv8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Another great game well worth the price, id recommend this and all to anyone with toddlers",5,23,1.0,2016-12-29 04:47:56,,
gp:AOqpTOFX9cqeC7uKJhUwZ7ctHMbm5DBGYRJf5MzG9rZy-IEJPNobmwdwYSAp6lyG1mxCT3z0CaWM2v7Oj8UmUkA,Rachael Lopez torres,https://play-lh.googleusercontent.com/a-/AOh14GhcG7wEsIUvjmRqziwlako8tKCWCosiILTKHD1L,Fun game for littleones. Count sort by color and make some music with all the pups. Bright and colorful with lots of personality. If you've downloaded other sago mini apps then you know what you'refetting here. Another quality app! Thanks again!,5,59,1.0,2016-12-24 11:23:22,,
gp:AOqpTOGyMKZeWaK-KdD7LPtsiIRInvJrEv8ceSG7yv6JlfsvwcmsjGWeAPGpoyjiXftD18BoEMqKhpUyK_8kYcQ,S S,https://play-lh.googleusercontent.com/a-/AOh14GjyeLcFs45_Uff39989pL6-AMz6YjH9AwlM8imTAA,"My 1 year old and my 4 year old LOVE Sago Mini Games! We own them all and this one will be installed on my phone and our Nabi for a ""last"" christmas gift when the day winds down. I played it already and it's truly as cute as they said. I love the counting aspect since that's one of the skills both of my children are working on. I HIGHLY RECOMMEND FOR PARENTS OF SPECIAL NEEDS as well. My 4 year old has a speech impediment and delay and these games have really helped her grow and my 1 year old plays too!",5,97,1.0,2016-12-21 17:58:37,,
