reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEwNWo_-oHSxikjaS5NnpVLRJroL4-KRsq4ZMeP1w4Ky1aXph-IinfkSE6un3e0RZIkmQAYmKvdwF0_Kg,Guevarra Jimmy123,https://play-lh.googleusercontent.com/a-/AOh14GjM-MKsz7ghzL7VMvKWb6uKYFEi6lIsscOSOQ-r,I 😍 💪,5,0,1.7.5,2021-02-03 01:25:44,,
gp:AOqpTOHhtquiAJl0SlFTfL-r9vqmknw6rSSZT-Scchtwf9iRZf5uCWrNKDLStNpxWnfP4lK_Rqv8xQyGokNg0g,Nayanmoni khanikar Baruah,https://play-lh.googleusercontent.com/-BrL0fwTbamM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7PcYA6VZ9Wj1puIGK5EZ-DC-t_Q/photo.jpg,Hey Unimob you made the best game I have ever played...Keep it up...👍👍👍,5,0,1.7.5,2021-02-01 07:35:23,"Thanks for your feedback. Please contact us at www.facebook.com/StickmanMaster if you need any help :D
",2021-02-01 20:40:45
gp:AOqpTOENqRpapwSxrnEEMhWgJZu3OEOaYT9mg86-LYDqRcbxjCbx5jfNnQuoDH6oDl0v-oTbNePmqPKDLH8EXw,:O:-P B.N.L,https://play-lh.googleusercontent.com/a-/AOh14GgfO8Lt_3UUiU2kwmFrF57eY_7qKZHtS-OIZXHW,nic,5,0,1.7.5,2021-01-29 23:50:04,"Thanks for your feedback. Please contact us at www.facebook.com/StickmanMaster if you need any help :D
",2021-01-31 23:37:09
gp:AOqpTOHAHhpryPXYUlzZxqTe_yz66jqihcDsJvmNLkiXHzkZswh8tPF19XeEI1qT1ojcAxL1c8HdQtuOGhe-OA,white clue gaming,https://play-lh.googleusercontent.com/-71uxMkZw_yc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnS6H1URrV6ScZqSSPEaro5NLWXSg/photo.jpg,😅what can i say for this game this game is awesome,5,0,,2021-01-29 21:05:18,"Thanks for your feedback. Please contact us at www.facebook.com/StickmanMaster if you need any help :D
",2021-01-31 23:37:14
gp:AOqpTOG10GIvoxcAWNdbxtBURHdPxVAp7ifDckRzwWKuLD1j66_RpfSyNa6EpRIDX5EWYmpgVbn25A8792F6jw,meep memes link,https://play-lh.googleusercontent.com/-_dHQGE-7nuk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEoCkHibH7EQJj4InKsuJw2v_lWg/photo.jpg,cool game tho it nice but I give it a 4,4,0,1.7.5,2021-01-29 13:37:55,"Thanks for your feedback. Please contact us at www.facebook.com/StickmanMaster if you need any help :D
",2021-02-01 01:58:16
gp:AOqpTOE8ZwRTrogpI-iuuEhX-ZztphvuUnxtV7gDchO3hgySdb6vozLmND3Yre3m7QhfauQMUGE_VNt9necLpg,Nikesh Nithish,https://play-lh.googleusercontent.com/a-/AOh14GhC0fJuKNs74awzuGDNuPb6mcovfzSPBS8T2o5A3A,Vera level,3,0,1.7.5,2021-01-28 23:55:40,Hi. may we ask you to please contact us at https://www.facebook.com/StickmanMaster and explain the situation in detail? We'd like to improve the game in every aspect and deserve a 5 star rating :),2021-02-02 00:05:55
gp:AOqpTOEJbr9GYb0POsebRvhLE7S-FjRYNKe0QZbScjF7I64HRMdOdCwTmd86ODKFvNUoSmOAvTSRrqbNJSN7YA,Tristan Ferris,https://play-lh.googleusercontent.com/-16-4DfNzBkk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxGmPLHL4bdo1HyDYg5q-uHphYRQ/photo.jpg,Really good game i enjoy stickman games and this one is really good.Keep up the good work.,5,0,,2021-01-28 07:30:04,"Thanks for your feedback. Please contact us at www.facebook.com/StickmanMaster if you need any help :D
",2021-01-31 23:37:29
gp:AOqpTOF3zrtHa7vbIgxwBuqaSwXzMgPy-jHg_W9H3G8Rt7xh0d8i8fmqbn8b4heJZUTwGsj1e5dlxgiPAU_cLg,Alaa Essam Ali,https://play-lh.googleusercontent.com/a-/AOh14GgIxr3ZTz7bDoafmzqDxtYZmxaBt78mv0_a6y88,Game freeze,1,0,1.7.5,2021-01-28 04:25:24,"Hello, we apologize that you are experiencing connection issues with the game. Please try reinstalling the game and restarting your device. If that doesn't work, please contact us at www.facebook.com/StickmanMaster/ with your device information and any relevant screenshots so that our support team may assist you. Thank you.
",2021-02-02 00:13:42
gp:AOqpTOGOtCZ8d1h3OOJbXkeaP30xo-nSWdJxVrvhtidoJkBCwoDgojINtcQBmF9qUAXxB5QiV6arvaw_sSdH0w,rasmita mohanty tiki,https://play-lh.googleusercontent.com/-IwAlLxONS3M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucls5QQ9jbad5XXLOT6-a_gPds6I1g/photo.jpg,This is the best game I thing the free fire is the best game but no stockman master is the best game I love this game😀😀😀,5,0,1.7.5,2021-01-26 19:24:01,"Thanks for your feedback. Please contact us at www.facebook.com/StickmanMaster if you need any help :D
",2021-01-31 23:37:37
gp:AOqpTOG8bQ2yp3aUi4eIxm5H6AGTFSibAo8gGVrkoeCjejzNHyst6erm6DXq-inbbcWehUU7iR1v54yISpPy9Q,ryan moorman,https://play-lh.googleusercontent.com/-z97zhdnf4B4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXxJvTWOmT3fjzAdI3ewvr5Y4qHA/photo.jpg,come involve yourself in one of the hardest fighting games ever made and played. do you have what it takes? are you fit enough to handle this fight? stick man stand up!,5,29,1.7.5,2021-01-24 11:14:15,"Thanks for your feedback. Please contact us at www.facebook.com/StickmanMaster if you need any help :D
",2021-02-01 01:41:39
