reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF73rQ5VSSESAa5P3JpxGQ3qj-BYmiHa4rqzbrSs38bynw1kXYtL4VsmaL2MopgomckqQs_ecNSur2ZhNY,Bev Spencer,https://play-lh.googleusercontent.com/a-/AOh14GijAjYqxDPl7zMhkZ9MDBEtOwSrKQ1AhZZg0VXSow,i Think This is a adult game.,5,5,1.1,2020-11-09 13:15:58,,
gp:AOqpTOFjdh6nyqI-vb8ODV8TgOkDJ_YR4shg6wFWFGn6C9227zqsT4fVXnENeFVPSWcCsvPfdMgqSsrYPI7vjBc,Gary Mortimer,https://play-lh.googleusercontent.com/-lqtHUQahEkg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRgM55S4m90dhHGQXwpHDs-aYtpg/photo.jpg,Good,1,3,1.1,2019-04-20 01:29:00,,
gp:AOqpTOHRPiSxoDnTf5sNoBXprMmvZIUcVlwEwFdYvEaJYzVnpgY3F1atL0f-kwLqIRIaNMnK-oi1pLR1SUDElJk,Heather Koski,https://play-lh.googleusercontent.com/a-/AOh14GgAegbur5wB8VqaykISzeu5QNaUAeJwYc9_j8OMbw,"Force closes quite a lot on my Android 4.3 ZTE z667g (ZTE whirl) L/O loves all things Sago, please fix this issue and I go straight to 5 *'s! Update: working now thanks guys! 😁",5,93,1.1,2019-02-07 16:47:46,We have an update that will address this. Please stay tuned!,2015-12-02 08:27:43
gp:AOqpTOEtwHD52D_aF_x68UCQNzt042r6zRDut-_fQAODsHJ9p66rvM_FZ720cxxamRyb2IUZSiaYcyb1XtKJP6U,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I LOVE ITTTTTT ❤❤❤❤❤❤❤,5,53,,2018-12-05 11:44:13,,
gp:AOqpTOHhoc8N1przkIMdXqXskDfW2mij37HKz7MTvRxa92uuRlvIKeDV3opHxJXq5a7dMdWdc6giSRmmC5ViKQ4,Cheri Elliott,https://play-lh.googleusercontent.com/a-/AOh14GhWY8Q8JEvvWBt3lHDtAGAOvsAzSS-vwGK2DyPxKv0,My kiddies love these games.,5,19,1.1,2017-03-18 17:47:16,,
gp:AOqpTOFdO-i1a1IJfa7fZy3j6mv0ujix7LIViEumIoTEfkb6d0VhDz7Ww07fKKFDFulOqtW9mWdBnSZK1AP8RE4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love the pictures,5,12,1.1,2017-01-21 17:04:54,,
gp:AOqpTOFgIhXo92BGzRcvx5jK5RVH_wZ3bOBjtnatt8AUqPokXDpC8Gi5u2KgU3vfdn-O2GanBPrexz7_PJITvlI,Chaotic Mittens,https://play-lh.googleusercontent.com/a-/AOh14GgBQdjvVX8JyNtYc2riF_ZwkF4EzRpedWh20AZIRA,I loved it so much,5,15,1.1,2016-12-27 18:19:48,,
gp:AOqpTOGiQSLkq_Xj1Ju70TSlEx156d8QaU55ZVdKYVjrFHqtQ-3ujX7QXQMkgckoeGt1QtufMD--oL418EH5OPI,Anna Waismeyer,https://play-lh.googleusercontent.com/a-/AOh14GhraJBXmaIfR2AHjeygn4hSq-Mebk3oK9fnBPqJPw,Works great. Easy to explore. Super cute!,5,19,1.1,2016-11-27 21:51:21,,
gp:AOqpTOHDs8jPY2amU1BMYTHIjZySHb_ENLEcAwH5Fm2O_ryCZoo2k95ScsFIg1lClpT-y9IhbAXkgp9ujsPaxHA,Lennart Reichstein,https://play-lh.googleusercontent.com/a-/AOh14Gj7cOesdspOOL7I47sq4Zho2Bmj3GbUm_XQhHJ9,What a cute and fun little game.,4,9,1.1,2016-11-24 13:53:35,,
gp:AOqpTOH62CKrkTjRG3PtwnSRbyKu4LEeZCVf8fQl8ZHp4tKFxqrRBN1pMXdysWFda2-bei8X1BT0VNSKYRfSkms,Muhammad Dwi Priangga,https://play-lh.googleusercontent.com/a-/AOh14GgMzHBBbrshYhKb-zy6hdxC0B-094Lb0GobJ5AG-Q,And i a defrin animals!!!!!,1,29,1.1,2016-07-03 18:53:21,,
