reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGIb5_I24OsGnisNPlPjqDpVG9l9Bcc_U0pm9jib976mLx0mPqGfizqCHCzsIWP4azFM5rdXiTfoRqGsw,Madelyn Ross,https://play-lh.googleusercontent.com/a-/AOh14GgPp7Z-H3zseTCcU6YDC3yaxCQQkOaOVlMfttaN6Q,"Absolutely terrible. It's required for my physics class which sucks because you have to pay for it and it's finicky, hardly gives you any direction when answering questions, and straight up doesn't work sometimes.",1,0,2.0,2021-02-05 07:10:11,,
gp:AOqpTOFpbwx-ZaoHe7SgtI0E0TyS3dSrwXKkxueP8Yd-6mJFAL0TBoYy20oS9_A9I6iLZlUOzSRtph-maWiGaQ,Carter Dougherty,https://play-lh.googleusercontent.com/-vcpTI2PdD0E/AAAAAAAAAAI/AAAAAAAAADQ/AMZuuckyZo1O1TNUieOfs8armUYlfB9O4A/photo.jpg,NL12 is completely broken. I'm required to do that lesson for a course but I cant because the start button doesnt work. Overall a terribly buggy and outdated app.,1,0,2.0,2020-11-01 17:36:38,,
gp:AOqpTOEWtnBtNtz4HnO-0nBvfX0pDmY_-EY5HSwNywG5BL1dUouovWn8XkqJ-c7hvRe5__HZ-JPcEy5QMfgrhA,Gwen Waller,https://play-lh.googleusercontent.com/-Gh4FU07iKrM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucli32Qm9KltgkG5Ic8aRZbl7UaWag/photo.jpg,Not an effective way of learning,1,0,2.0,2020-04-14 11:53:38,,
gp:AOqpTOEQKK2-E2X8qe3a4ylHa1YtCrVbQV1H8o3yV7hrZ4GSEhgrqe-C8i9CxRrFyT2qwfXa900-vjKL3-Mjsw,Cam P,https://play-lh.googleusercontent.com/a-/AOh14GihcCWmzPYtCvJNypw78cJY0m8fwRIRwKWRRRZjjA,Retarded,1,0,2.0,2020-03-01 21:02:24,,
gp:AOqpTOHjl7DHj-kmss9b8HJqyCrKwDqGPth-zTAmoDW4PJnbUXHJPmwfpxZss80NZVZMt4jRVra_-zrHIoJ5Zg,A Cardboard Box,https://play-lh.googleusercontent.com/a-/AOh14Gizs8n2py18b4nqnxxtMI1yC-JJc4Bk3daCMg4,This piece of garbage never ceases to put me in a bad mood.,1,0,2.0,2019-12-16 16:32:44,,
gp:AOqpTOE6Z09B2xWvjuSLEwtOtQIP9kVJhEvqKTkgMeSyX7dt0_rodrJHvuauyuXbaSpzQxEaBnnHocXxnEb5eA,Frostiverse,https://play-lh.googleusercontent.com/a-/AOh14GhLj7P57UYXGZ7oP8dCnq2sJd_NObt_2XwCh9n_,"tried accesing NL12 and it wont let me open it via ""start"" button",1,2,2.0,2019-11-11 07:00:47,,
gp:AOqpTOEGwqKnLPoqt6iW2Vz-Argd15c3fzBZM7UQayp_3OAY3ZeqyhtK3VdlA-C-sQPOWaX020kC5UgBBcvlyg,Valin Vigliotti,https://play-lh.googleusercontent.com/a-/AOh14Gj60NkIqmdukjJDyT1XZ8EFBy3oJ5SEnY1WAtk-3A,Terrible app that you are required to use by your teacher. Enjoy the ride of the terrible setup and crashes every 5 seconds. Enjoy :),1,5,2.0,2019-10-02 10:55:22,,
gp:AOqpTOG07Q5lfqXb44B94RpO3QcxbHCpLRZtm3TazXFIsmeWqBWFOGsMAqPZyPB6iIzlxLC6MjyvftiEko3MwQ,Kit Kat,https://play-lh.googleusercontent.com/a-/AOh14Gh02rjBQX9CCtIF1TtMfliyIeXgBRNRmYPS0RseNYE,This app is T E R R I B L E my physics teach REQUIRES we use this damn app but it boots me out!!! I do N O T RECOMMEND,1,2,2.0,2019-10-01 13:13:43,,
gp:AOqpTOFCneXZ2JPbwRhbVdaMuGYaDo35DZgubMLWkb-9ES0eSY0jzcwPcM1uOmXcq_2cO_TjY70ukeLMS1PVsw,Sterling Rodgers,https://play-lh.googleusercontent.com/a-/AOh14GhXWCOTtGGwr_yjZuDg0BJc48yIzmecgydxQkVVfw,"Newtons laws 12 doesn't even work... Otherwise terrible interface, outdated and buggy. Don't know why teachers still use it tbh",1,10,2.0,2018-10-24 12:59:18,,
gp:AOqpTOGtP72jwlOhqKJU-3HwqXycqm7WJBS1inE0-kkj5mrI2HasebKNDw1Vmzyjb7VCKJgwzfh3rsPqkghQtQ,Alex Stein,https://play-lh.googleusercontent.com/a-/AOh14GiW5fKgFoyl54zZtBJw-I0Ic0c-JBmndbn2NdH9hL8,The button gets stuck and doesn't let you take the assignment.,2,7,2.0,2016-11-14 07:06:50,,
gp:AOqpTOHIMAn8sBJvRwcHnTLg293SEX8Lpwfvfz38EneUCsQCoK_MyCQ1ADhet74YYHNd4kUTd44yeqQvlMWPUg,Jose Flores,https://play-lh.googleusercontent.com/a-/AOh14GhY-07br8NEQfwXuFt4mOc560mbA7w-Rxujav-p,Pretty good,5,5,2.0,2016-10-12 16:47:48,,
gp:AOqpTOGHK9c81XjjmZZHkn1LpJcxSt3DGh6foqdwMMXk6mlj0tvjg7pvdus6hRWLFfxBYawlOc1hfHVtmdpVKg,Paul Revere,https://play-lh.googleusercontent.com/-aQP0Cs1Rzi8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdJjBazWPXCLqb5hPE1xfZn3Fvqw/photo.jpg,"My teacher makes us download this app for class. It's real crappy that we have to pay $1 for each app, for something we can get for free on the computer...but my teacher forced us to buy each part. It doesn't help the fact either that none of the apps ever work for me and the layout sucks. Her your act together.",1,4,,2016-10-03 15:00:06,,
