reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGYdPk_9Qk9TR1KxawxBb4f-ffkFbIxYn4Pxf5rBz_tMYbr8HambnksraKGcKXeKPXa8OVg2NGw3vRwBQ,james davies,https://play-lh.googleusercontent.com/a-/AOh14GhKFq9bBQefcJP9KiIhcPeev32FSOkDU9ifCz0D,"Doesn't fit my screen after the update, yes I have tried to change app settings, but its no longer useful 😕",3,0,2.4.0,2020-12-22 01:39:41,,
lg:AOqpTOG6LGoAPmaExy0mCMIJN9stUJeMagX6cmZd_YTY49Hroou1-PO9ElHK7HYlGWGHXIWU7kQ9VtVIaErnbw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This was fun when I was 13, eight years ago. Messed around with it again - it hasn't improved much. This app is cool for the novelty, but the sound quality is obviously lacking once you put on some studio-quality headphones. Best for quick drum beats; kinda painful otherwise. The FX need major fixing. The distortion especially does not have a good sound whatsoever (I promise I know how to use it), and the 'filter' pans the sound left (???). Severely lacking a compressor or limiter.",3,1,2.4.0,2020-09-23 23:23:41,,
gp:AOqpTOFCpp-QMShTRfQOxW8pYr0-C-MMGHubLJDjcz11mw9P2rr6GiRCPvkt-3BKt0ekKsQvGzMTwWWb_z_InA,Shaun Chesley,https://play-lh.googleusercontent.com/-xfp5Odi00pk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKk6RwK-UCEKKbzcd-wGSZ7r-qIg/photo.jpg,"I make hip hop and digital r&b with this app. There is too much sampling goin on the music world today. All you really need is a few instruments. The app is perfect and the fx and oscillators give you a variety of different tones. Low bass, phased out melodies, distorted riffs, and the boom 808 drums. Im a producer and I cosign RD4 groovebox.",5,30,2.4.0,2020-04-24 02:46:41,,
gp:AOqpTOH8Q9dL_R3ZPQry7YwdPbJC4r6LToniEGQxO4-3dZQ0inWQpFgKQhIAaSjsrhyHlKlFXpdeQktbmgNOkQ,Michael Guajardo sr,https://play-lh.googleusercontent.com/-688UFONdLwY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHJiRG8iV4htQgkACNyjfKX3Pzmg/photo.jpg,"best app to make beats on,!period!",5,0,2.4.0,2020-04-18 02:17:20,,
gp:AOqpTOEWTZPI8wq__6Rd9XJBkYvVPS-SKDoutgnkWjdym5aYdyBhTzOdGNHuzvBm_QRzYLn_8xVK0tpXeskwXQ,AeroDown,https://play-lh.googleusercontent.com/a-/AOh14GjqSBgoZoMb1TnaPfXpO_6i6rKid8IHLEWaUCHQPA,Great app. Please make a RD8 / RD16,5,0,2.4.0,2020-04-08 13:44:02,,
gp:AOqpTOH9Gx4WDGdisb1M6SdPsjrU1HT5i5FNoB4xXpnQm5udfANjytvTyAD_6PZcJy79uBFL3rZlC31yZainlA,nedzad mustafic,https://play-lh.googleusercontent.com/a-/AOh14Gjjql50fGZzJc_lOmcHz4KRHsNXYnrerAoBCtwdFA,AWESOME,5,0,2.4.0,2020-04-06 16:49:53,,
gp:AOqpTOFOvPHMWw713U1GTiQtvXxnaxaxV_TcJp2P1QAVr0BDuyA6uB5crf3QpiwpZCU1NFtMqlHcgxC9iCBqEg,Aidan Morphis,https://play-lh.googleusercontent.com/a-/AOh14GhgYVgeDKVbxQQ4X_p4dX6up7KIk_ptB-gqotvodw,Everything is great but I'm having an issue with recording.,4,6,,2020-03-25 15:28:02,,
gp:AOqpTOH5R25ReNA7oYVa8EIM_MpyUGD5FZWSTrB1pqQzz2u3diJvkIm6B0LdsuP5-clvduBvLJQZxbUMhvuD9A,Pete Nolan-Woolley,https://play-lh.googleusercontent.com/a-/AOh14Gjd_xmCgDxtZQmrNVlbbLY68XOOwZVZnoarpzPGA70,excellent thank you,5,0,2.4.0,2020-01-09 09:41:35,,
gp:AOqpTOE-gvD7w6Ge719QHYCKqL6NlbH_aZZDWNzy34MhnAtg2VR_CmzakBr7wFSiDD0ayNyz4_lFxp28V_BiOw,Roy Balla,https://play-lh.googleusercontent.com/a-/AOh14Gi20cigtoM7GupGpnu__x5-o5B5ZWO90sJAeF_n3A,So far so good. I have ccaustic.And bandlab. Also a few other music apps. I just enjoy the freedom to create in different ways. Much appreciated. Thank you devs...happy 2020 to all,5,0,2.4.0,2020-01-04 07:55:23,,
gp:AOqpTOGlfhQpCgN4NzoYeJpo6l6qaxZNyq9raM74jiBSQSBqcYRtvJhnn1SKSjnLIDkahG54E3vMAFacYldOTw,Tetsuko Sashimi,https://play-lh.googleusercontent.com/a-/AOh14Gj36CBK1PSDnfI1CgIU8oIrfQ7g04oINPRpJr9Z,"As a longtime user of RD3, I wanted to get into RD4 for some analog synthesis fun. It's fine, but the touchscreen will register my finger about half an inch away from the intended area. Never had this problem on RD3. Moto G7.",3,4,,2019-10-18 14:57:27,,
gp:AOqpTOHluMvKr85eK74W5amBiOgInDCxlBF0Jsec3a4XGsrb8NI1rhJo8ywmABctXhun4vnP1-ohlkzIw6LulA,ANGELOSUPABOY Gagliardi,https://play-lh.googleusercontent.com/-3Wu4tlNuhnk/AAAAAAAAAAI/AAAAAAAAA98/AMZuucmam44EjAVPaCStyWtnTGm33RGF7g/photo.jpg,Epik,5,0,2.4.0,2019-09-05 14:23:28,,
gp:AOqpTOE3m7G2P3yBlvjPdTUWVAqs3v4MTF-vIptExKZ7ZdkTaq9fB-YlfEw5bjgbNd6mr5prDWZDNnR8HtVPgA,bleep eater,https://play-lh.googleusercontent.com/a-/AOh14GgoRAwkXGT8NSaaqjvki8PVdCfC2fupUOQFZXqAKA,Its cool but definitely needs more automation parameters in record,4,2,2.4.0,2019-07-19 00:02:56,,
gp:AOqpTOGeyAJMZ3cQ3Q1sa3G8enScLDZtS9V9TEaWJlkYX8bWYEN5qeBHaa8rZMa11fTMX6brviBeNypQ8QLUng,Craig Blazo,https://play-lh.googleusercontent.com/-lexcioqiovE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl24d44AE2Xwdn0LcXXiWH5x2tTPA/photo.jpg,I love this app!!! Is there any chance you'll make RD4 into a VST (or similar) plug-in? I have hundreds of .rd4 files that I'd love to continue working with in my DAW. I also think your software would do great in that merket. What would it take to make this happen?? Love and Hugs 🎼🎵🎶❤💕,5,4,,2019-07-18 06:21:12,,
lg:AOqpTOG2fgfK0qtnae6X4m5hjRR-mpy62mrPuZTg_3n7cpnJpRD1x3_zGYwoaCvLrWGaXzfx7gi1eAUg50dO-w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,best tb 303 emulator. it would be great if midi was simplified for controlling external synths and drum machine. 5 instrunments would make this a 5 star app. cheers,4,0,2.4.0,2019-05-29 07:17:53,,
gp:AOqpTOHJVKnp4J1KDlUGR29saC_QPcEZ1j-a4aiFE7T87_9hFlS7jNMqDLhv-8bvgVwhBD7tlJIv2Ll0lEtgfA,Tracey Johnson,https://play-lh.googleusercontent.com/a-/AOh14Gjqac-KPN1bIA7gS_eOPz70aNqLX5pYY5CYhNdnnlI,"I purchase this app, but was never able to save or record anything, I create. This is why I don't like to buy anything from the playstore. And the developer quit responding after telling me to download it again. When I did, had the same problem. After that, no respond...",1,54,2.4.0,2019-04-17 11:46:52,,
gp:AOqpTOHczSJ5jteXbb12JLz1b5K9ybGW4jw-Np-owPP7hY-fEsj_Pit_2U0ksRYbekz65xNjbeK-EImTwoPu0A,andrew stanworth,https://play-lh.googleusercontent.com/a-/AOh14GhoIRYKwqVTpPf3iEw3rg6FohS8XSSlEUkXMtDu-Q,"fantastic! the ease of use, the 808, 909 ect are all superb. highly recommended. drums & 303 bass emulation are top notch. use this a lot. helluva lot cheaper than an 808! 😉10/10.",5,4,2.4.0,2019-03-12 15:31:27,,
gp:AOqpTOGG-ZztSPWsXlKLFV22i4wQpCHv4uzSvS9R2mZFWmWNt1NH0K5tfoMdyw_qrVpfxTMMbnbbkcou_mhowQ,kevin caton,https://play-lh.googleusercontent.com/a-/AOh14GhP6CXFO3rQGAdvVlBccYXHhwXP-O-0IdHltzWWgw,"really rate this app, i use it more frequently than any other app, that frequently im a little guttered as there's not enough channels, hopefully in the very near future the developer could add at least one more channel and one more modular, again great app and respect to the developer 🎆🙏👍😉",5,11,2.4.0,2019-01-22 04:12:44,,
