reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGNki-6FEQv0UfIndKUYu1l5IozXQ_3MBpMZoypT0OX99VqFvUdlAdslGRYjR7I3JcK3k5EPX60DSIWTNQ,Christopher Leon,https://play-lh.googleusercontent.com/a-/AOh14GhOgWsJ-55ggtVJh3945DWtHP-40XGs2VP0Ujjs,Stopped working,1,0,3.3,2021-01-24 00:23:42,,
gp:AOqpTOFV9ev2lA49B5y5NNI0-YYbN9IrnNAUHhfS2o-XKUDUTUB82ree9h0lr4aaSCzZkJSI2zvMhUT5U5o7TDI,Holly Crouse,https://play-lh.googleusercontent.com/a-/AOh14GjP63q4Gxr2Yd6DvIArwziJgVhGXLMuSom96jvw,App works well if you dont have a rotation change. You should be able to add a rotation change w future starting date w/o losing the current calendar and notes. App works fine but wouldn't recommend. Minimal functions,3,3,3.3,2019-12-31 10:29:43,,
gp:AOqpTOEU-Im7k_tV2DVzvwfpwXPMkJS7RzhjzlPCMfWJrbCRs5d2xNYdHv8ETDpYOp-3r3ECrQ20bVSySdblhpc,E Elam,https://play-lh.googleusercontent.com/a-/AOh14GhporBLGjS6gcd_gQ6uo-waP1ucmpdxTwLXyAIIobI,Love this app!,5,0,3.3,2019-10-23 09:06:27,,
gp:AOqpTOFYSzSdRZVJF5fQJZH8NzB0Ci93oUjGiCEzmWp28gcLHvKagODWp9IwbnCP_mSt4g2PV7hnkc8YTWzcyeY,Daniel Vince,https://play-lh.googleusercontent.com/a-/AOh14Gj2L7CHI6GK5lKR7YfwJOPATNaxTQA7qDl3DTztjqg,"I loved CopApp until I had to change phones. There is no way to back up this app. So I'll your history of appointments is lost. I contacted the developer and they said ""Because of security issues"" Seriously? My entire phone is backed up with all my banking and money transactions. Final answer is, although I loved the app, I'm passing on the next phone for a app that will back up and save my events.",1,8,3.3,2019-09-06 07:45:44,,
gp:AOqpTOH_WALeAeJSAAK-Mmc2e8fJGl6BTI3Td9HjSlFX12siggzTKYXFCG3SOKwmrnuKDk489pHY-aQnXHAUDBM,Jason R,https://play-lh.googleusercontent.com/a-/AOh14GggtWfIEMGQqlBXFy-qQIemEyMXxbmJmL_Fzr8Nvec,Basic paid app that could easily have more features. If you could add a widget for our home screen for the calender this would be the best app ever. Something like that could probably be created easily and help so many people.,4,11,3.3,2019-04-18 04:55:27,,
gp:AOqpTOFhNrqf4MSsIwf5G_00Z1f2RRBHMwaczzYYx_sr1LRKsYU8zFpqPdqUyysSr7k1DJMujaeeyCvYYIjneG4,Patrick Heron,https://play-lh.googleusercontent.com/a-/AOh14GheM26d74P2ZTlvlkWWUUdpuTVYgYvtvsEJVAUZJNI,"LOVE, LOVE, LOVE IT! It's so easy and I could not get by without it!",5,1,3.3,2018-11-07 12:34:06,,
gp:AOqpTOFD7HUGy2gOjBf_czKnd7tvbLNQDbewPwlfMkALj70U8CT6rJF8R1h19i8FIGdSHTRBBFzRkHC-yfBhU2w,TIM Estabrook,https://play-lh.googleusercontent.com/a-/AOh14GjmpmlA_mhdTbEQM4jefVRT6roLWVcLsLrL-3c7r2E,Best App for law enforcement or irregular schedules. I can se when I am off with my 5/3 for unlimited years.,5,8,3.3,2018-10-06 06:05:08,,
gp:AOqpTOHslDBwD0ygdaV5M59PcalnZpNxhMKiGt9KaciUuikBE2oScFJ39V9fIIiXP5nSG1Mp6QTNtNJpbAduO3I,William Folckemer,https://play-lh.googleusercontent.com/a-/AOh14GjT2gvRgEVtezztX26xX2nYwibQpHEZHICjhhAsdA,"The app is nice, but I wish there was a way to sync it to Google calendar.",4,3,3.3,2018-06-22 05:49:36,,
gp:AOqpTOGXX4-lWFqf9Rj73HYdbtNKIu8nI8syZ83qHRzb1FOyK7IvFVPDPbSWOsmI8GdvcTs4oZEk-fwtC2RJgS4,Michael Casey,https://play-lh.googleusercontent.com/-H9tNmKWcEB4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSMWlBEtg9nmoPZVbpiQIA6JOREw/photo.jpg,I had this for years on I phone. Just switched to a note 2 and it won't save days and it won't open properly for days without text in the screen. You got my money and four hours of my life but you lost my endorsement. Not acceptable and very very disappointing.,1,0,,2018-02-22 08:30:30,"H, we are sorry you have experienced some issues, we did not hear of this type of problem before.  Would you please contact support so we can find out what is happening and help you get it corrected?  It should only take a minute. Thanks.",2018-02-25 21:01:04
lg:AOqpTOGQn2mqxbLHuem3Wj_39QmXetejB3hP99NBnKNz9UNfTcBJveYZp4nR55_v_7DMW6dPZEaxFIj9uFzf5wg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I love this app! Easy to use, I can highlight payday/vaca days, nice!!  Like the new feature to add notes.",5,3,3.3,2017-08-25 19:47:13,,
