reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEFYhz4K0ury_mvqEH_ZdUHZsDJXbHf3vbpsERWUkJNhaJHE2TDTZBDgQTc_RKDgNqajU3FRa-regUJ,Kyle Archer,https://play-lh.googleusercontent.com/-A04u5CujmbY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1qadOCx3pCo_RZcAbUQYCBm4bdg/photo.jpg,Simply does not do what it claims. Tried it with several music pieces. Didn't accurately measure any of them.,1,2,,2020-12-14 10:38:49,,
gp:AOqpTOGJVcY1wqWxPnIk4jNWnrd1QRZBblHMMdDJsg54OPIU5e36hAr20hWwLnKBqROMn-rh-FPCtbVxeURQ,Peter Kay,https://play-lh.googleusercontent.com/a-/AOh14GiV4dpmelYvW8e8CRqcp_RTgHdW4FcnCtw-rLH_UJI,"A must have! Works amazingly well. Still the only app of its kind that will give you a graph. I'm a drummer, it helps to keep me honest about my time.",5,21,1.2.0,2020-10-31 10:04:15,,
gp:AOqpTOHOxCoSv7V7Lj4YibilIOwkN_zWqxDKOqD2kLkTnbn3gZP2hRE6mNS2PnQe2RxxPJeXbpfcbi_XGcOR,Jeffrey Kerr,https://play-lh.googleusercontent.com/-hJhs1nmtkN4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1Kh3v2jB4OnrVAXO_4QyNW_Usnw/photo.jpg,Seems to be the only app out there that can detect tempo.,5,0,1.2.0,2020-10-28 17:31:16,,
gp:AOqpTOGhU_8b7WO1XZamjlV2ibi6Q14qek02o7i03Pg3NMiWx1bKSXgOj0QKdNhDZBomjG3l4QWvuXHRe-9Y,ughhdotcom,https://play-lh.googleusercontent.com/a-/AOh14GjCypkUs6G9MMlilnkK2yMrBvisR9mVfBtHX5WFKw,"Fantastic app! I tried several other BPM apps to automatically read out BPM's of my hip hop vinyl records and none of them worked - not even close. The only thing that worked was to manually ""tap"" an app to count BPM - that is certainly not something I want to do. liveBPM worked immediately and it's FAST. Within 4 bars of most vinyl I tested, it knew the BPM. Perfect for setting up my records before a set to put them in BPM order. Money well spent as it saves me tons of time.",5,7,1.2.0,2020-09-08 06:31:22,,
gp:AOqpTOFyRu9WPGU3avkPPbGLxZeJ3EQaiWZo32_AxdWotzHO7JTa__Fp9xe9vx2nK60nbSP93QIHZGOtqK3K,John D Merritt,https://play-lh.googleusercontent.com/a-/AOh14GhgQnCJWkW4NYpMIFweOzqppCF-4xUxyc6AYfkb,"This app is an excellent, must-have app for all musicians! Well worth the price. I've been using it for years at practice and at all gigs. The graph is a great feature. One request for additional capability is I'd like to be able to save the graphs. Sometimes I'm told my drumming was too fast/slow at certain parts and a saved graph could settle any arguments! One more thing- the developer is a fantastic, responsive person. I had an issue once and he replied immediately to help me. Great app!!",5,5,1.2.0,2020-08-06 12:36:16,,
gp:AOqpTOHNA8bzaV6ZcZ0yE9dUqZuZppQx7y9yohPfurmUWU92BEHyGc1n3OSFT4CmUDgQCGlww7bbJUYabFC1,grantallen gonzales,https://play-lh.googleusercontent.com/-GgOY9KueA2Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpA3aYEFlkNUx78KLsTK-RjRtyNw/photo.jpg,it says that it is for a previous version of android and needs to be updated... been using this for a while and i switched phones... this app needs to be updated for the newee version of android phones thanks,4,1,1.2.0,2020-08-06 00:26:26,,
gp:AOqpTOEOAhwTrptvSbOWou0fNQrmBlgMVxOveT5FLEYKzB3HRws0SNb3y9qSIZOjmLETUz6rWO_X4nnqQDS4,J Scott Savage,https://play-lh.googleusercontent.com/a-/AOh14Gj-lrd-IxFShS-mHY-hAhfmIbx9936agHg8R__enMg,Great tool. Now I just need to get my drummer to use it!,5,0,1.2.0,2020-08-03 06:02:18,,
gp:AOqpTOELZ-pOD8Fo5GWfXfbHj55Snzf96Tc_l9LBqvWRdauOMK3i5krCqVh4v-DEOmg3VinxxFjXjl6nFFsX,Dave Sphault,https://play-lh.googleusercontent.com/-5qvd86wgU_U/AAAAAAAAAAI/AAAAAAAAANI/AMZuuck7zJBZwLZQ2rBXZIdRCWOPi0IegQ/photo.jpg,"Works with entire drum set, you start playing and it reads out the BPM after about four seconds then you just glance down at it once in a while to see how you're doing. This is a must have! Even recordes a graphical display,. The first time I tried it after about 5 minutes, I looked down and I was rushing about 6 BPM I couldn't believe it! I checked it against a metronome and it's spot-on. After about an hour I could stay within one BPM after 10 minutes playing. Easily worth 4 times the price",5,7,1.2.0,2020-06-23 12:26:31,,
gp:AOqpTOE75nYjZU8uvRB5g5KLZoZ8NtW_Usea1Ux_wVTbWZDwkZnWn_h3w4QsrPwcUuKS9GzUzO0rIxPmUqxX,Stevenson black,https://play-lh.googleusercontent.com/a-/AOh14GjvToFxghareOpQ-jimE85kGFrHqnRQF6NHr2J6s2Q,This app does not work on my phone for some reason but don't expect a refund if it doesn't work on yours because apparently this isn't thair policy if I could give it zero stars I would! A no refund policy says to me that they know how inferior the app is but don't care and just want your money!! This is theivary,1,6,,2020-06-12 01:49:59,"Well, in this case you need to write me an email. No reason to spam the review section.",2020-06-17 08:33:48
gp:AOqpTOH2wzRiS5HI4pylnLbSNR2E4PKgnUlMui1QbFVFr-dLUBRKv0W7l_hxVQmhmBqRbYeTGJx6ioGJWp25,Ted Mader,https://play-lh.googleusercontent.com/a-/AOh14Gg4hVGCgUVsirR4p_m8uH7qGfGPzuCn72W3kkUdoQ,I use it to sync my turntable speed to digital recordings 👌,5,0,1.2.0,2020-05-08 16:46:23,,
