reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG9DvqnBo5DkpRjD01iZsr3Pl-vd5shoG_j2wHZQvJ7F5_K2yv0UliA_6YO8lAu3J9fiVgVjWj_xDT5_Ns,Thomas Wagner,https://play-lh.googleusercontent.com/-_9sVaXFVIqI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQJAGNXlw1vnL-3CvQxViwv193AA/photo.jpg,is the game status not saved at unknstall for reinstall?? serms i habe to tackle all over again.,4,4,,2021-01-04 14:28:14,,
gp:AOqpTOH5xTKmwaySl76vlMLSfsXS4PW1MK7e5cCEMXC28VlPMfnKAsy7A_gosKHuukxqNfVcWI7oHOCedXUpOsg,Peter Smith,https://play-lh.googleusercontent.com/-upj-m3nCPco/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHliiPDaM7UspDbuF5gBXuAXArmA/photo.jpg,Great game totally love it,5,2,2.0,2020-12-17 21:49:00,,
gp:AOqpTOGbJUX9mVuYISw0QPp_CNGryetj86PDabKT-aaaVSzWSvpLZOyGlUE1hLshNu-GkGNa3Zg9FhqjLE_wtF4,JW S,https://play-lh.googleusercontent.com/a-/AOh14GhyzI8KDKtts1XAqqYtyUj4RGF4g80yRiR2CJHBOw,I actually like the game but some levels and some things make no sense. Also Poly Bridge which is on steam is way better than this.,4,33,2.0,2020-01-20 09:11:57,,
gp:AOqpTOEgEKX8nNfNSMgRpfVbdKYlti5oItISKF7chO_dFseeAj7veEIeYYLs6bD7j8_La5r6WNI9ylqifd04kys,Abraham Comunitario,https://play-lh.googleusercontent.com/-jILjHp7QC_I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAVNrZpVi6BYoWuAqQTYpkcj72Dg/photo.jpg,"Bendiciones, este juego es muy entretenido.",5,2,,2020-01-13 21:24:02,,
gp:AOqpTOEDZBOYOSJKpIWVvm3uXevDy3U3rrHPy1QIEORnSNj6xQ_fZUmZi8HVnr3sQ4fXPcISuzOqe2sFS0U3jQU,Curious Jonny Wants The Truth,https://play-lh.googleusercontent.com/-4CYYG0WOQeo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljgD55bYRRbALlcP41cx9aqU4diA/photo.jpg,Love it as much as the first one,5,10,2.0,2019-11-05 09:54:59,,
gp:AOqpTOHfh1peZG52-bdO5tQ_mOkpMvAyhe15zg09nG9KfYOe1cfksKPBtfL703Z0mqKyda3h_6HLWcc8iLffm38,O S E K,https://play-lh.googleusercontent.com/a-/AOh14GhEb80iD2RPPJx4Y6skblWIdoRUJgYTRi0fWzIA,Is ClockStone Studio's Bridge Constructor related to you guys?,5,4,,2019-10-18 09:09:04,,
gp:AOqpTOF69JfHgHKWjkXKP7hZRqIXyZNwmSFI1yJE6elgF1cUAJGGdqpPdbBq9T5sw7jw6c70rAQ3am0zO76tLiA,SayNo 2Instantapps,https://play-lh.googleusercontent.com/a-/AOh14Gi_pbe4w7vUaFqa-ur7pt3X7DKKSFcpXEhNG2fk,"I need a refund, this game bricked my other phone",3,5,,2019-09-19 16:41:21,,
gp:AOqpTOEENQmrqafc2SnUDS1CYTq5Imf3TwLQyDYwDxT6MEClRIukLk33WagjYsRd6FcKRwVBKpwEeMiYkoynwsE,Jake Trajkovski,https://play-lh.googleusercontent.com/a-/AOh14GgGyLQbXJBcm4kQlOa4_05s-fOqyC_HhZ0Lvl4cFQ,nahh not writing shiz,4,2,2.0,2019-07-10 18:03:04,,
gp:AOqpTOE6ql-Iff8b7n9tiwHflNqEkWI8GUUqbUuC5NIIkWEKkA9CejbsZVdSKaOqhAvCHvDyuLvQktSsaPOIEyI,Ľubor Slušný,https://play-lh.googleusercontent.com/a-/AOh14Gjp-pTpapCX7XdloqHYslPDWUTQ9KP5KvfmBnlE9g,"doesnt work with google play services anymore (achievements, stats)",4,3,2.0,2019-06-04 12:25:02,,
gp:AOqpTOHwFLlRSrSqQ6kmk8uv9FHh9rRr5wmWid3JW1lDsG9zSk1zsobo18A2nBYaHY6AADCvNUQn1vcRaI-mGAU,Brody Plays,https://play-lh.googleusercontent.com/-5Iet9RignRU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnW5LQ9JUNC6Hq1O4R7ct-XVwjgDQ/photo.jpg,it was boring and you cant refund,1,5,,2019-05-28 21:39:33,,
gp:AOqpTOHQjUnRvZ4qpXRThs8RRh8mqBHJuZM6cPEdcSQMiMOJAVstAoaqxqTrM_KMwDZ8XygFdMKg9G22sm_EKtM,CJ Santos,https://play-lh.googleusercontent.com/-LsGjlAVSqrY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNGsue_iC45IsQhswgr2DUAUwfQw/photo.jpg,Way too short. Only 4 cities.,3,62,2.0,2019-03-10 16:49:39,,
gp:AOqpTOEpEWeFgG2yzzl6eTq9j7AY5ZKYRgceZejo-WcmS6Fwo5bj_Cx6_DvunylYGe_tN5WxSidWHyacZ3RxGqM,Alaska,https://play-lh.googleusercontent.com/a-/AOh14Gjj_2Wti8BV1JuCo2l7VMwnW2ZfW6f7G6YSMriWCA,Levels are so so so easy. This should be for the toddlers.,2,73,2.0,2019-01-04 14:38:20,,
gp:AOqpTOFh0OM6P8RvgMpl4kWFbcST4KWxyZE0sF4VXH6jc2DnCjbLNCC3ERMRmuK0-jSWPl-dpdBB7mf0YMbLYJU,Anderson Luiz Brunozi,https://play-lh.googleusercontent.com/-W2X4p62PUdM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmQD3VnxzpXuOv8a_W69OZmRgTpQ/photo.jpg,Not bad. Could use some improvement on pointer tracking accuracy.,3,85,2.0,2019-01-03 17:53:45,,
gp:AOqpTOGH-pPH7U2x6DCzyASKhQ80Zq2N2IqSg2Sca0svpHUZerZClNPJD3PrqO_7xbCsDZHdMYOfJ0gRW7uZ8qA,Keith Paxton,https://play-lh.googleusercontent.com/a-/AOh14GiNmEsl1TdGgJfU259Z74CLOOjsltzdRZw5S8UC,fun game,5,0,2.0,2018-12-21 13:49:35,,
gp:AOqpTOGOLvhbKaQ1_cfDwpEuzpQ1Yz28K5mNqmBWTQdseoQhQz2ryuSUPEBfO0ghO--VGTpc2Q13kAHPrhaW8_0,Zoltán Gyökeres,https://play-lh.googleusercontent.com/a-/AOh14GhvfvP4RtQZLoJ6wgU6VNBmOZTbvgwdMfZ8zCWtXw,Why the hell i have to watch ads between levels when I paid for the game?!?!,1,22,2.0,2018-08-28 09:55:22,,
gp:AOqpTOHP07b-XmPGBxvog-QBjbfOuv5zmt63ny_DkVR3qUN0WIU8D3N3bMc1y8Nf0n4_qOSBxwV5xVWGJNqcZJ0,Carl Decker,https://play-lh.googleusercontent.com/-Qx2lNAo6BIU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjbXU6fga9F3OZ4T2yR5P_qDML4A/photo.jpg,Great game,5,5,2.0,2018-08-16 23:14:47,,
gp:AOqpTOESG0BnxQRU61cDTZxblXEFHBf8MAqGwfyFUznlb_RfaGRCt1ulLwgYcqFb6O9wgfof55hzZbmc--KVkD0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Download this game !,5,10,2.0,2018-07-28 16:09:52,,
gp:AOqpTOFHtFEAspTovXAv_7aSui9B3ls9oNRcGBB1Oyk_ayWB3L_nL_Svwv7YSGT-83Nk4idc1P2tRaXoyUIWHr0,Khalil Khan,https://play-lh.googleusercontent.com/a-/AOh14GjGc3MCisLt4S2Ecxva4-457yO6h9KBhUXhaCyE1w,Other than that damn challenges everything is good,4,8,2.0,2018-06-09 07:21:06,,
gp:AOqpTOHdP4e6lk69nLb1BUgpEIJ8HoKUmOT20LmAc402H1hFLaQB_6FSejqnD7Thu37bWZf35i-1d3UbJgchgWY,Erik Botsford,https://play-lh.googleusercontent.com/a-/AOh14GhxAW7xGbJmAgfYaha7qkV-pRkTxX5Lxt417SmCCQ,"Needs color blind mode. Uses red-green extensively to.indicate bridge 
strength and these colors are impossible to see. Makes game difficult if 
not impossible.",2,64,2.0,2018-05-28 07:55:44,,
gp:AOqpTOH38YJVsNiGw9rScDcougTSjXw7N_5CsYreo5XTl5YD4fBedkEx_n6jKnM3SKZS0RWC93thVQ1Z6HPP1AA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great for passing time whilst taking a whoopsie,5,24,2.0,2018-01-31 02:09:01,,
gp:AOqpTOHCgzmC1H61PJbQdqR9lwXud78j9PJ7jBMYR2NThvgteFrpcpZn1zUcqeJBAsRB9QLPv8jHJdqi0YINC3w,Pi Mc,https://play-lh.googleusercontent.com/-wrDhdJKK0ps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJiQVhHL1q5n-tUnUJnxzqj7XMIw/photo.jpg,A+,5,9,2.0,2017-11-03 15:27:14,,
gp:AOqpTOE8D3RSFmEv1jYmP7ujY4Sry-H1NjwDLb5jeZwHk7EkxzYOz6uYVzVo3hN5Dl3R6R6sQdinkEf5jNqwm3c,Filipe Governa,https://play-lh.googleusercontent.com/a-/AOh14Gj-AtFNndCkADvk9LD5RIngzaGXTVaGu1a9MYfJRnI,"Good simulation game with Google Play Game Features and good controls, gameplay, and graphics, but no Google Cloud Sync and no immersive full screen. Bonus star for the exemplary permissions (none).",4,0,1.4,2017-10-03 03:19:24,,
gp:AOqpTOF8ZJPSX6mZJJSBYm8bqpbZVKiEOcBVsImIcaBMlXT9CPgVJRV_6E6QBaE1PrEyiDvA7eXKKeY0HKXPoAY,Ryan Deitch,https://play-lh.googleusercontent.com/a-/AOh14GgLZuEuHSTXajXT-5lMi9N7Z_3-09UbFMGpfCJR,Too hard,4,15,2.0,2017-07-19 06:19:30,,
gp:AOqpTOG6amnwS_taQrbXU0_d5dyuONgW__W4FNvJT_ieQ0L04q7IWsoxFj0jpW4aRqNOZos0Lx7DpkGpT_81qTU,Shane Meek,https://play-lh.googleusercontent.com/a-/AOh14GgrUlUbEW_SU_TCP3daH8bVAsKHghetJ8Po15gXeA,Need to find there construction that they used to set goals need model to see how the goals were set,4,62,2.0,2017-06-21 15:18:44,,
gp:AOqpTOEOK6nz5iWrilVZQiWDBbjwWm9bW2DDZ186xV2fJW5SYBB6COLypJo-CeXtb6slXYts5eZwnZ7Cg2vVSzE,Justin Baker,https://play-lh.googleusercontent.com/-pK_BMd0AE6Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclz0AJKdOhGP4P0l8FICDUNLHOj1g/photo.jpg,More fun than the original,3,21,2.0,2017-06-05 09:15:18,,
gp:AOqpTOEjidL1uvrngnz70d9wmOidaDZ6IFsQddp0XuM33JneCE3_a5ruSk6YpevXyBwF6Lk1ifxo6vxrZIcnN7Q,Jhonny Shi,https://play-lh.googleusercontent.com/a-/AOh14Ghn1GBjD2kO0z2q6C5YQnVykRx0GCq6MEp---ZYTQ,"Please do not limit the badge to unlock next map, bcoz after pruchasing the extra thing I feel regretted not able to play with our imagination",3,140,2.0,2017-04-06 05:47:28,,
gp:AOqpTOEZ9fo9abw5yReB0MW8EyYVNp5W596TabkWtTEltgPNlfcFvdoeQPaVG8k1vJwKGu8habikQqWeY6vQT8A,Robert Bailey,https://play-lh.googleusercontent.com/a-/AOh14GgoccOINQPv9o9inc0QxuyHgyrV125zOKdYXGMa,Not to over thought,5,0,1.6,2017-02-26 03:03:36,,
gp:AOqpTOGcfO2Dh80MdQIGPK4y7ga6a8_lrPsI08QDK9lRpV09en0CN8nHvgOnLiKjum5lJKjmcOD16eARbUWVuHs,ghbR ttjvstj,https://play-lh.googleusercontent.com/a-/AOh14GhFl1dhL4oQ5YyzqyNOryJuGleYrW-JwSC0N1iR3w,"I love the game but i would like to be able to make my own levels.  Custom backgrounds, bridge length, anchor points and such",4,1,1.6,2017-01-31 17:11:53,,
gp:AOqpTOF5jKfcipXA72rDU2RET8DHwEBjqI1S0oOv1y_I12Cucd6PGw2ENkFyA51GxReQU14MKgxZ6bUhhfv1qWQ,Ashton Lucas,https://play-lh.googleusercontent.com/a-/AOh14GjFyHC0GCRfGauNMmSr6SfSu_L1YF4FVxY4RbnpZQ,It is well made though,4,0,,2017-01-14 12:38:59,,
gp:AOqpTOGZUaCM-bwbUrnnBK1B2EKDGSuR0fRSxZTpcJ-U8YFPJldhlHmgEbVf0dLm5P6aYJQk5DKmLgpg0wk3p7k,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Not very fancy.,2,0,,2017-01-11 07:19:40,,
gp:AOqpTOFk6QBGG6bLY8bCO7LrbQ-EwSQ1UhE1vuZh5gZ3OAR0FGGr3qAtsoI_r-NlUhCy8UXgMDB6IpLpWgYlEYI,Josh Haas,https://play-lh.googleusercontent.com/a-/AOh14GhAVrGLW_HqNg_xaHQFJ2-HSClrw8P_Pg_C7dxj,Wish you could change the grid. Otherwise ok,3,3,1.6,2017-01-04 05:52:11,,
gp:AOqpTOEilb9x8v9IVcEveWIqnJ_XxNeewhKVN5bLZYAwOzuMB6EpyrP2sy5cVTPz43WHkfNVgYnnngfXgREG7dc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,For a kids game it makes you think,5,1,1.6,2016-12-17 19:12:08,,
gp:AOqpTOG8qfD0Bcfch4_EknKVe8cx7uiX8C4Gz14E_XFCbNzAuKA6oHHirJWDxLsTpt5fWLawLazqQN8taVQgKfs,Михаил Егендурдыев,https://play-lh.googleusercontent.com/-3TS_S-QNfoo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnukJwR0kRjc1PFLDt4zVcjrcSUNA/photo.jpg,Not bad,4,0,1.6,2016-12-05 07:15:49,,
gp:AOqpTOGaJqrACvE2TXWUcp3KbsjMpJgOajOa6Fcs19ZONFAq8kmOdQaWrLNvieWBs5enKiJlTmF3ZlmfEwucmb0,Rockhead DnS,https://play-lh.googleusercontent.com/a-/AOh14GggB7owMPr93a66QJBr_PoFSpAQvLlSHCwNxI4TuA,It will develop your inner engineer 😆😂,5,1,1.6,2016-12-04 05:30:27,,
gp:AOqpTOF6_ZwawImjawm8YFK-AXdoq_uucb-eFeR9VhVSdrUxNqLKcNdRoqjaSe1dbc86b2BWRSnQCQ_wgxriyCU,CT LD,https://play-lh.googleusercontent.com/-j9hW01X0El0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEPduQaRDOYBz3U9VpwUWe7zfluA/photo.jpg,After I downloaded the game it crashed and I can't open it even a single time I tried to refund but it says it can't refund....like what is wrong man,2,3,1.6,2016-12-02 08:46:45,,
gp:AOqpTOEcxYBGG_PBHcS74V-69EJpKHXwC-FFelcA7b_XdLrq4vKUC9qRpKJwHKy6YbxEpK-kSTe0go6yynvTt84,Adam Ahmed,https://play-lh.googleusercontent.com/a-/AOh14Ghcq5zVZjKjwsK_NhutBsxL5uTxIyAXUMXf6MC7aQ,Doesn't feel like a game I'd pay for though,3,3,1.6,2016-12-02 05:51:18,,
gp:AOqpTOFuYWDGXJVlCiPYXR73H1CZpc_6LNr77828aXRlZLkYxtNqJlNHlu4ATTbiCDF0m30SzghHAFk5k4JGQDY,Alih Janu Putra,https://play-lh.googleusercontent.com/a-/AOh14GjGFFvjEwmKvWtv9qLcJEUGnH7yQZB2hHKEsv36oQ,Woww,4,0,1.6,2016-12-01 16:28:06,,
gp:AOqpTOFsa9DyT9fEYEXDP6IOf_qpIvs4fEXiooelWj7MAO53AwrNzFpdHiTN_5OOSfK0cVSoUU_vd9cCRtVWj64,ethanrws,https://play-lh.googleusercontent.com/a-/AOh14GjFl-G7sk0fPSxi_yP5Mw8k24LuuBgCRsaVt2Qb,Good but needs more levels,4,0,,2016-12-01 12:47:40,,
gp:AOqpTOHK4sUGKSmHTq9zJbc9CP6_47uoXLGeDZ_4z-3Svfn1VPb6dji9mkma6ucMP0FW1MmV9miDtG6WDxoJEfE,Manuel Araujo,https://play-lh.googleusercontent.com/a-/AOh14GiEQ0JTg3UKo-O_fyBrAtZRy_DQqTs2UqGPH1H-,nice game to kill some time,4,1,1.6,2016-12-01 07:22:11,,
