reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFGxkEFhRwQDwBgUwGrcpFjxU7PYsqLuDay2Bz1KU_kE-9Dhfryys2zCXUIUTiD0EP9eBZ_DewEzlVOsw,Chris Thomas,https://play-lh.googleusercontent.com/a-/AOh14GiDL9bNPP4AxiRfVBC-kcCWnUkgEVDON7AdDWTEOQ,I cant see any difference in the Pro version. Why not tell us what's been added that's different to the normal version.,1,0,7.2.9,2021-02-01 23:09:04,,
gp:AOqpTOE4sWpiCqf141bwL_KsRWv-0WNq7AQ4WgJeANFGTvTTHxcokPo2BeWVg-_9YCJ6N_EwNo8pvmiy5XZ-ng,Wab 895,https://play-lh.googleusercontent.com/a-/AOh14GjESkhhdDlafsiJ2BptoQR6gQED9tuiw5cZqZFbPA,not what i wanted,1,0,,2021-01-31 04:51:09,,
gp:AOqpTOEoBQL_STzzzsFtbuYC0rQoRYYze8WQaM60y7HtaDbYRHfAkNTkAnR_5eae97mh0cPlQmaxz1InQXzW7w,Julian McCoy,https://play-lh.googleusercontent.com/a-/AOh14GjxMT-AGRscFl4TA-6wpJInW2j0_rSAYV0YAp6rJQ,"Same as Michael Holtz dead codes nothing current. I feel like the count on Sesame Street counting away my money: one hahaha, two, two, hahaha. I should've bought a cappuccino french vanilla with froth.",1,0,,2020-11-01 04:26:14,"Hello, Your problem needs more detailed examination. Please report it to our technical support team at theinnotiativestudio0000@gmail.com. We are always looking to help our users. And also mention which code isn't working our team will fix asap.",2020-11-17 11:27:28
gp:AOqpTOFLGce3Xne6CgB1MWrLA8GjZ06CGl9l1QIt5uoeIl_to4AZfrlmMughlnci7zdWRVJSbakLNGvfEkvpFA,Michelle Papaioannou,https://play-lh.googleusercontent.com/-oIp0DCcYWqc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-dLCGnNQVfoR5YbP4BakOpVudIg/photo.jpg,Useless App and what a waste of money,1,0,,2020-09-05 21:55:41,"Hi,
Based on your review, we cannot gauge exactly what went wrong. Please write to us in detail about the issue at theinnotiativestudio0000@gmail.com, so that we can look into it immediately and get it resolved. We would love to give you a seamless experience on our app.
Thanks!",2020-09-09 17:08:42
gp:AOqpTOEvacV8ZBMC0WolEwfUxPwVp_fDCVJhN73WoctA0GqEqrb8fk3iB6k7h4Mw0CyqJtejfR25kZNytuq_SA,Justyn Hanlon,https://play-lh.googleusercontent.com/-bLvk0vZVhjQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn50NL_WRgvo7VUPw4TkPQOaateXQ/photo.jpg,Wicked no buffering good alround app plus saves you money which is bonus,5,4,7.2.7,2020-07-12 13:48:45,,
gp:AOqpTOFYbPvWMZdqybCOQBxutIO-rH5FiJA3UEIZ93vj1kY4D8Ac_T5JwXDLWyI-Ei13YNI_J8AKouPPDB7i_w,the parody guy,https://play-lh.googleusercontent.com/a-/AOh14Ggof2dvx23gTOE8A6f7porqD3qtvFNzhGVIZ9-M,"I enjoy this app, plenty variety",5,0,7.2.7,2020-06-25 06:19:28,,
gp:AOqpTOEbYpyThzE2dw5K8Aw-KoanPh9fjlQc_rmYkw9m17WiWH3Ut4S7tDMDMadIXkpPcptEwBmQXkUBrYhJmA,Michael Holtz,https://play-lh.googleusercontent.com/a-/AOh14GgLc8VfVxk_rb2vm9AdOW_C7_PAol3KT1QlGrmErg,"DONT WASTE THE MONEY.. VERY FEW CODES, OUTDATED CODES... Free app has an enticing promo codes tab. However once you pay for it they disappear. Not very truthful on your part... Get it together or have some integrity and just ask for a beer or coffee.. at least then I won't feel lied to taken advantage of and cheated... I sent your guys an email with a small list of dead links.",1,41,7.2.7,2020-06-23 13:16:21,We apologize for the inconvenience. Our technical team will contact you asap!,2020-06-23 11:30:32
gp:AOqpTOGPKU_fSFyHsIeMJDQR5q-9APLBFBG1RaIsVXawxljgFqz_2Qgr5iGF_jlV6JEZxBE4BK_sR8sKMgdioA,The rock Hard,https://play-lh.googleusercontent.com/a-/AOh14GgDX_ihM8_3Qm_f14GjNnyLRYnP5daWx5R6gOzQbg,Always something new and really good!,5,8,7.2.7,2020-06-07 04:26:34,,
gp:AOqpTOEMuoWX8kDIoTOCdH2m6K56Qco4TRoon7SyhqSMGiyRnkrlygAycWHNQl6rOyR6f_cBg70u2p0N-T9d6A,Jane Gavin,https://play-lh.googleusercontent.com/-pc8Am9FESBU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcGQ-uVGzJV2vClLtK9U6SoatJlA/photo.jpg,No pin codes,1,1,7.2.7,2020-05-11 10:30:04,We apologize for the inconvenience. Can you be more specific please so that we can identify the issue? Don't hesitate to reach out to us at theinnotiativestudio0000@gmail.com.,2020-06-01 02:42:25
gp:AOqpTOHV-MQ7AkTOQBwVApHYVEnB22m1CFohtNxwHdPoshr2ef4W5VcCGzXjq1ayK0rSEQJJnisXYa6N22-krg,Shelley Stone,https://play-lh.googleusercontent.com/a-/AOh14GhBFe7RSWO9N5d5RQhIQNAUnujyvj85dp6_WteNqQ,Grateful! The experience is great,5,2,7.2.7,2020-04-02 06:45:21,,
gp:AOqpTOHw4indGpO1F3bqluNtqLrC5zoXvRP51bRvsShAZ2EDUdtb0LO1rNl3BaSs27EtDj-FMYpMhD1mtMS4Vw,Jo Allen,https://play-lh.googleusercontent.com/-Jvz0kP03OHA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucld7DsajT7zLggE-xn-8iBuoGFcog/photo.jpg,Same codes as the free version. Certainly not worth it.,1,24,7.2.7,2020-03-08 18:47:00,Thank you for your feedback and we are deeply sorry for the inconvenience. Can you please share the problem with us in more detail so that we can improve our app. Please contact us at theinnotiativestudio0000@gmail.com.,2020-03-08 21:47:37
gp:AOqpTOFirOgadzpTMeIkyprCXelZ93QT6VMasfaiFZRL3O45W7mZHhzAUyXxLkMwyPIrPVI4_BH8mzT0G1gTuw,Diesel Allen,https://play-lh.googleusercontent.com/-5pj3OCEy-xk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYp4zv00gB3nzo9LANoPNDXZP8Aw/photo.jpg,It has less codes than the free version and I've just only downloaded the latest app,1,1,7.2.6,2020-02-23 13:13:32,We have already fixed this issue. Please update your app on Google Play store and try again.,2020-02-28 21:11:48
gp:AOqpTOHuo_H7tHaRnalXjL6qwpp1qs53SYSd-8biYztJ1y5EQGfDOc6PuqWkrn7lM-5VEl1KLrIB2yqxGdJU4w,Daniel Watts,https://play-lh.googleusercontent.com/a-/AOh14Gj45OsDsEJyZuUIM9zJGdHvP1sf9gTzUeSKZmxfcA,Its a ripoff you can get the same.codes off yt and live lounge has malware in it i think your selling it be able to get into peoples accnts.,1,2,,2020-02-16 14:05:40,"Hello, 
Your problem needs more detailed examination. Please report it to our technical support team at theinnotiativestudio0000@gmail.com. We are always looking to help our users.",2020-02-16 19:54:47
gp:AOqpTOFttOIi7fQ8KVJI55e73Q7YL8gWvVa0rF0cdgqnF01VwyJU_sumxfDdFiPj4cgxuem6FUv5VOgPCeeKZA,Sheldon Daly,https://play-lh.googleusercontent.com/a-/AOh14GgLvx4EU2cqKj0oWvEHuvk6P92oJe5bEVz7gYEfcO0,Love it,5,0,7.2.6,2020-01-19 12:40:58,,
gp:AOqpTOGWhZvMMo3AYrx5VPWXFzzvOAVLgWhlqU963xdDkQfuaMa_rzkJ0iKAucrfJHH5y2-cxKiIbSb-5Dd-BA,Ronald j. Brown,https://play-lh.googleusercontent.com/a-/AOh14GgAd9SYwwGyvIMWXKpYmhPdCezaRFVZi1q9zVIeRA,I downloaded this app on my Galaxy Tab3. All i received was codes. There are no demand button to select!,2,5,7.2.6,2019-12-13 21:35:04,"Hello, 
Your problem needs more detailed examination. Please report it to our technical support team at theinnotiativestudio0000@gmail.com. We are always looking to help our users.",2019-12-13 22:02:11
gp:AOqpTOEE6xwRDrDdBIChuc9Fo5ijzDKhMlynutCMDX7gmiZLp5pB19jA-qkJVjJlCa6jDEd5bWf_IAjJPP7kOg,Lynn Lindquist,https://play-lh.googleusercontent.com/-U9pOIcapxdo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7b3M0VLmcTCUAFS2uBw_J8hlXUQ/photo.jpg,Love it! Thank you for putting this app together.,5,9,7.2.6,2019-12-02 19:19:53,,
gp:AOqpTOGd5KVJicbL70MB0DVBBwl78EVZcbYZarlJ6a_DO3srUVX4Aa_rqXV_rhSDeq1vnWL4YIWxGiJ6PYV-yQ,Pok Pek,https://play-lh.googleusercontent.com/a-/AOh14Gi_-ZoCFzHbi-2do4sGLLmjtpADvUJHtNWxV1cm7fI,Rubbish,1,0,,2019-11-21 00:43:24,We have already fixed this issue. Please update your app on Google Play store and try again.,2020-02-28 21:12:49
gp:AOqpTOEtnjI7t8vHH3GicpMjVUr6c93VOx6OtYSvpJkxH6z55JpkUyfq_WPJZq42B9SKkD4NC3MVLlRej7Nwfw,Scott Beck,https://play-lh.googleusercontent.com/-0jPL6mTtgk8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmf-EaQEXmtRzgOUZGk6rsudTvNDg/photo.jpg,Great app to have but doesnt function like it should. I get notifications for new and existing codes but when I click on them it brings me to the app where the codes cant be found.,3,14,7.2.6,2019-11-19 22:48:26,We have already fixed this issue. Please update your app on Google Play store and try again.,2019-11-23 22:10:51
gp:AOqpTOGR9pBLY5_MBCfF2GUm1nKIixXZagOT0m6dZ8k3dgwi1Of5PqSOSoQfiI32wOVioD4kxFnCYe8XKYnHdw,allan hammack,https://play-lh.googleusercontent.com/a-/AOh14GjtFpccd8RfR8AyDh7lIrm2pRwCvfQIfDlYw-xSvw,it,5,0,7.2.4,2019-11-14 12:32:32,,
