reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF-OBZ3ZY3EYmCaSLgLLOwQU0jAENY3HJpM-mBOlXFPLzJYOZm0VwOvB_QLuLa2fNeJgkZZqkhTobkNNQ,Kgatoentle,https://play-lh.googleusercontent.com/a-/AOh14Gg-42Rw_0WB2J7FZq1t8IByx5MXUK9DUXzzlSo5,Super gooooooooood it is like u are a sabertooth tiger very nice so good download it,5,0,1.3,2021-02-05 23:42:28,,
gp:AOqpTOH1Oxa7dvOZpqFmi_4TwPy8HvnvG7GyJQIoty4At6_iWhEAllTGLMlD54av2lhz1mDMQA5TRfttg_zF3w,Christopher Hoffmann,https://play-lh.googleusercontent.com/a-/AOh14GjlKoACyPU5VvNdgaJxFaYOnme5Nbk5TwDz0lF2,Cool,5,0,1.3,2021-02-05 22:10:51,,
gp:AOqpTOFgIMCwUsQFz7CTGGLzjimivHDVAX5CKebGRZ0leD3zfLxKpP2y-7gNgC_ZoWef_XcNZXhyujAXGo_Fsw,YurithYuro 76,https://play-lh.googleusercontent.com/a-/AOh14GgNNZwI4AlptOxNGzWf87xLoNFJG9rozFGYK38,It's good I just cant drink It would be a 5 star but i cant drink water and my Cubs not following me plz fix this,4,0,1.3,2021-01-28 10:19:38,,
gp:AOqpTOHxEnnOnttnAxCYQ4deKLhb-DE9t8FoT0S4Vu6P0rLtDzn8hmDnzGnzu22wN2w90rIOfeSQ_jTeW9SAfQ,Amisha Sharma,https://play-lh.googleusercontent.com/-TWW5M2EHFPU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliJx-ayitd1SB-4NGTMjieCf-q3Q/photo.jpg,Best sabertooth game in the world the graphics are fine good controls but plz make crocodile horses and other animals,5,2,,2021-01-27 05:02:45,,
gp:AOqpTOFP0oWub7TvhSTdtJUarEdtPJB6xs9L-1oaXdbunyIg3mJkb1ZqXI_byunAQhqdFDCg07ajU0WP-AbVKg,Kloey Kittens,https://play-lh.googleusercontent.com/-8I9WRDf_M10/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXDix9Rd26v4flAXbpvHFZ8Voa5Q/photo.jpg,This is a great app the best app I ever had well game I love it it is cool,5,0,,2021-01-15 17:11:24,,
gp:AOqpTOFdKjl7N9WltNY83X-Co1Z7gX96Bu4aYzDzU-CMlXmT2yXb7cPyJ9eZpLaC5ED3snzOyJ6Ck8oZgdyw1A,Veronica Juarez,https://play-lh.googleusercontent.com/-UurEHIB-8Hc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhfMgzMQk0BmlCydpmYANTOj-U4A/photo.jpg,This game is amazing I love it😍😍😍,5,1,1.3,2020-12-13 14:49:51,,
gp:AOqpTOG-LA_5FRk4_0xarBXEwKQwtfLkA9CGNQyYUkPQPvgMQHFC8aalYvYAP-M658jUGunbkJw7ww415qPVDw,Raven Queen,https://play-lh.googleusercontent.com/a-/AOh14GhURksZFIVxfGTZ1y2vA7NzqzrzZwjcoRg1xnnvzA,The game is good and all but the only issue that I have is that the icon to drink water doesn't appear another problem is that when you jump in the water you stay still and float around in the jumping animation. If this glitch gets resolved I'll give it more stars but until then I'm giving the game 2 stars,2,16,,2020-10-29 13:35:30,,
gp:AOqpTOGpqU0xU1auVmqxM8BfEf-hgilrqidEspaznbZ54azTJN-D0ISsu7y2bW2OXzWx7gyg2ky0bhAQ-Yp5KQ,Lily Grace,https://play-lh.googleusercontent.com/-YfW2nvmMbVg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl32pgfUbbXojg3PqqpmaHaz7osBg/photo.jpg,"I love 💓 this game, but when you're in the water ,💦 the drink button doesn't come up so you die.(please fix!!!)",4,18,,2020-10-10 03:25:24,,
gp:AOqpTOGFxYaZMV15fqXfE3xfMvvmUA1cDWXliDL4kof1PcXvoJ3b1fr8S8IMpULhGjw72Jej_mtF2PXkkMp3OQ,Vesuvius The Unkillable Dragon,https://play-lh.googleusercontent.com/a-/AOh14GicV0yFMq8OHKScO71NWCnZE2DekQdGD16O_NzzgQ,ITS AMAZING Good Graphics And Everything Next Make A Ultimate T Rex Simulator 2,5,6,1.3,2020-09-21 12:31:45,,
gp:AOqpTOGNOIv3NOYwoRLTcYltd27NA4i10w-sKHtZmElpiJfIbRjGwewVR1tUm1FNsm9TXYKaFpaiPi0pIy0sIQ,firewalker bob,https://play-lh.googleusercontent.com/-1KRKlhxNe4w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclG9XgFjLTat5EWi8qPIFXACfRGRw/photo.jpg,Wonderful georgeous app! Makes me feel like i were in the prehistoric days!,5,4,1.3,2020-08-02 21:18:39,,
