reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEBTDVCpwvpmBquezozUc1Ue1lVDSkAETIJFwVfY4xHTyny9OZ5_No4K4fD9b3_2gsXMJfCrCB5kp0Fsg,Leonel Aguilar,https://play-lh.googleusercontent.com/a-/AOh14GjBCmZl3kP3DqLgkRjL425tPIEhPCJI-z68g5Z4VA,Hay algunas versiones que aparecen en enapp no pagado que no aparecen en el pagado. Estaré haciendo algo mal? Por ejemplo la de 730 días de jorge Drexler aparece solo una versión en el pagado.,3,0,8.0.0,2021-01-28 08:29:02,,
gp:AOqpTOEMFvF3Jfs6U7OB7e8P1fNIX0UUIwYd-YjTXCTZZ9mz-DTuixkIsfXBupDm6sUMHG3Yaq4N32haIWpLsw,German Masnata,https://play-lh.googleusercontent.com/-SBtJEQKPHs0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclv_VIuLTfwc4DrULnCd2u1nd3RQA/photo.jpg,"Agreguenle más de 300 favoritas miserables, llevo esperando años para eso. El resto sin quejas, es el app de preferencia respecto a canciones en español.",4,0,,2021-01-25 21:24:23,,
gp:AOqpTOFeZwCfHHuMsReumA2jXslJccTgPdBUxLD13f-vzPtbLtOeVxyuouFbJxQXd_kMEEkNqbY5GqgePca28g,Muñoz Family,https://play-lh.googleusercontent.com/a-/AOh14Gh8sdfyKyZInhwhCgwDs2x1yiQipMA4Pa-b2qT0CYw,Some chords cant be removed or changed,4,8,8.0.0,2020-12-18 22:06:54,,
gp:AOqpTOF-5MAsYwnpiIBg1rEezjmxy23O9MiBeLyA7SFzRM_1NRH7wAur8rSM6oeFHqW6nw8zh2_jlIpBXa-NxQ,Trino GA,https://play-lh.googleusercontent.com/-Cs3gzeej7iw/AAAAAAAAAAI/AAAAAAAAEkQ/AMZuucn8gGVu_rGUrp8EklmpJ0OBZWGIuA/photo.jpg,"En la versión web también se puede cambiar el tipo de acordes para diferentes instrumentos (charango, ukulele, etc) Sería ideal tener esta opción en la app.",4,1,8.0.0,2020-12-13 05:12:27,,
gp:AOqpTOGuae8hAHhBqYsxswCCgV95dYUpveWQ_ggBQMXHj-UQQVo-j5LQkqEZ1uP8-OfKQc8iVv2i7IkW4sIyjA,luis vasquez,https://play-lh.googleusercontent.com/a-/AOh14GjRZ01TpJPylYSdzibKXpt1hd2UVY_dPPhO-ER5ww,I didn't know about the 300 limit songs to add to favourites... Are you thinking about to give more space?,4,13,8.0.0,2020-11-05 15:51:56,,
gp:AOqpTOHpSivjCxfqt0aEQ2L8H9fW2w7DPQor006huCp51DgLdqTYHAtiFvr7ZvH_c77SpL17-qUJLrrpn__AcQ,skytime23,https://play-lh.googleusercontent.com/a-/AOh14GjTwnDIG1WjYJOmykKPFa27_hDQNF1zQUZZVYLBwOg,Excellent,5,0,8.0.0,2020-10-29 17:00:10,,
gp:AOqpTOHL2erNaOQOGFQ3aodUHTcqmAj6zuTViUJfRQp9uN4G5QPb-QJ5VyfERKwTmq9ylEUY8bUeJSJwMhVHRA,Kevin Francisco Pinzon Blanco,https://play-lh.googleusercontent.com/a-/AOh14Gik9DcS8vT2JuVzrGtyONHAfnKcujB6tFZyL6t6Eg,"Buena,pero deberia tener soporte para más canciones en favoritos",4,0,8.0.0,2020-08-04 23:51:31,,
gp:AOqpTOEOuIavbyVfbxEUjs8kxHxHCUkCMD4FgrzcD3E5ODGJaQTKcMErXZFlZwNcGRBA8ttxREcYJKardtv2vA,Milly Regalado,https://play-lh.googleusercontent.com/a-/AOh14GjrliC94CQoMhlSIrUXpwTffka6aE63izxsm23jXQ,Muy buena esta aplicacion,5,1,8.0.0,2020-07-08 21:38:41,,
gp:AOqpTOEMoBmr3UOewZBeU2vfpp_FKEseBEypnydianlZSC-Npkx5dMvMldIJm_mLB4ASKQUSh7GTdMrQl8omYg,Luis Pardo,https://play-lh.googleusercontent.com/a-/AOh14GiWf9ZqkZRs6QlblXIL5lDIO1bM-i55viUwKVTVEA,Mejor descubrimiento en app,5,0,8.0.0,2020-05-28 07:21:48,,
gp:AOqpTOGcuHAKXY9CJmNnUVPpV36E4QuzU-33n4hM6ZBSztQdJ0vYlgaBf5hpIrMUU5OQLjYNJlNIaDhF0glh5Q,Frank Sánchez,https://play-lh.googleusercontent.com/-pkNHYk4pD3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFITf5mTI5TmNy04-VATD48BV2yg/photo.jpg,Chingona estoy aprendiendo grasias aesta aplicacion,5,1,8.0.0,2020-05-26 15:21:50,,
gp:AOqpTOGYtlhjXSgn5EkhdFhXqD-txXvBC1pYgYx1RMbpmBjiUzFgzL80N2FGnQ0xlm0dCThQpjPA4zRO7LJanQ,johanna castillo,https://play-lh.googleusercontent.com/-aZxitSLNsfE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4vGYfXv10Q9iiU8-G-7C83Yxsqw/photo.jpg,😁,5,0,7.2.0,2020-05-03 14:54:58,,
gp:AOqpTOFUiCGEk0XB84lVgqsbn40h7Pylsu70wt34AoJFpVF8bqSgOafJfyJpj-S9454MsAGFf18Y3NgC5HYiwA,Rufinoo noviembre Lopez,https://play-lh.googleusercontent.com/-U2ywSKcIVHw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGyw7_WjdJvy4LsENGj-1A3nUkBw/photo.jpg,Muchas canciones y me gusta que puedo cambiar de tono cuando no las alcanzó de altas.,5,1,7.2.0,2020-04-23 20:37:00,,
lg:AOqpTOFLg3UKySZh5qeD44nRc27MBL-lJeSEX-kWMNKn-yIbPiopkSkMlNlvfBkSFLvKS3LRmcmZSor7N3X24w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Muy buena herramienta,5,0,8.0.0,2020-04-21 06:38:16,,
gp:AOqpTOH6t87Bpn5kVrwa0dVCC7xdxtrfRCBK2bNSHahDtsn9gzWVa5Sq1uXHHwUamifUPC7YP7MWj1wZVwnjXQ,Alfredo Gutierrez,https://play-lh.googleusercontent.com/a-/AOh14GgrHU6duSjN5oLdT1694H5UKTCFCUtRr5YgRUpuag,LA mejor app que he econtrado,5,2,8.0.0,2020-04-19 06:13:41,,
gp:AOqpTOGKO3cGWnsMTkDdTeyjC9jJCpk4rKJaBcxo1uFaaKZ72aUqcVSV7w6IvBQ8iEiYv4wGtFi9zo9emNYq4A,myrta ramos,https://play-lh.googleusercontent.com/--ai8a7CP7ZY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIneBC-tvKtb6J24be-pFbsAXX3Q/photo.jpg,No encuentro música cristiana...vuelve de unción tropical,4,0,8.0.0,2020-04-15 09:52:13,,
gp:AOqpTOHOItF33ydQxKCSWni1_aNYVgrGihSCkGLb4S4mOMXjnp39Q8pNcRR4O2z51e57Sjtw9eGduVj3KFVhmw,Eduardo Arroyo,https://play-lh.googleusercontent.com/-XILSZKaqPgw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSiJGfKqj-Bw7Sx2HZkpTgT-cQUg/photo.jpg,The best,5,0,8.0.0,2020-04-06 01:08:52,,
gp:AOqpTOENbnkAecCBqMuwYDtOQaU0N1pGzt34P8JtjghpsRaW3Dtdrr0sl26nkT_mM0n-i9HffHtswZkyOv9D9Q,Mario Sebastian,https://play-lh.googleusercontent.com/a-/AOh14GhK7WJdKrJXydwmGeqEfMsp55qsjWAnbOCXAQLe,Love it,5,0,7.2.0,2020-03-28 09:00:27,,
gp:AOqpTOGVX1D4ztauwP7yZY7Q8fm9zCxv_7hXq2PpdVxDTmm3LTFBUSL8jOfVfIHFYlB_5PcndPvMVPXyO8rSFw,carlos cortez,https://play-lh.googleusercontent.com/a-/AOh14GjKvCR1dmavhq5bj-YnH15Q4KNSJOcAjIqdAOiUDw,Exespional#!!👍💞😉,5,1,8.0.0,2020-03-18 13:07:07,,
gp:AOqpTOEGY7fhHBXAXiyyC44sS51-b3zUdu06GJuYeOq5mG0RrWYhcQniFbwB5h0mUPlYRc1mH9Q8ShgQsWXrjQ,Andrew Jacob,https://play-lh.googleusercontent.com/a-/AOh14Gjc6mcGUBP-mTh35tBBm2s4iK-m-5JPZDM2sWOjNA,The best app,5,0,7.2.0,2020-03-15 20:48:49,,
gp:AOqpTOFG51NQsfSLzRcj2cvwyxSB0H3NM7QusZksNUhnTqE6xrTXk434ofI38PUG7E8unIw2aIUxDueOvWuz6w,Joel Acosta,https://play-lh.googleusercontent.com/-LxaImATcLlo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1Scnub-slfQSZ_DQ1PedU68Ulew/photo.jpg,Very efficient and reliable when you need it,5,39,7.2.0,2020-03-14 12:46:41,,
gp:AOqpTOEBsbi5bOFcODlxeI42Zphyusr5nGy3vRWQWFEZ0VgsJsnEmk1p18wDShmdWD5DAQpRdKHiHvpjb1gIjg,Jason Bernard,https://play-lh.googleusercontent.com/a-/AOh14Gi7INqyJOp1doIi7eoztvlRHFuy25aNprrMLNtgBA,Pueden agregar la opción de compartir listas?????,4,0,8.0.0,2020-03-08 09:41:13,,
gp:AOqpTOG3WZxo-HBONuSzUmMjmGIdEQMYFQPf0C7fSJk8LADeDVjzwol3XRCa5B6cbxHhlxWpOiAxYc2KIeCfwQ,Alexander López,https://play-lh.googleusercontent.com/-_xTsylJVD-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjsv8G1zoGUn6sSuV6BYjV20zUcA/photo.jpg,Es muy bueno..,3,0,7.2.0,2020-03-07 12:28:03,,
gp:AOqpTOEQvYkdBDuqSvjIl3M6SDadRrvTFepuSqw5ciFDWmmCIlfBCDm_mzkEh4LPLAKKLm9fF2Z8LjAi5KBALA,José Joaquín López,https://play-lh.googleusercontent.com/a-/AOh14GgYhesDXlMd5gkeTZLjWb3E9fmxfRfdC7I_EjJKLso,Lo mejor para hallar las canciones y tocar. Llevo usándola por años.,5,1,8.0.0,2020-03-07 01:02:45,,
gp:AOqpTOHFLoMRkXIuGRs7iXG9vysynKUQ7odVjGY9enT1ZsZGNwZ7H024hK4G09c9or0RoKk9kZoAVTG4A6j4Mg,Fredy Aguilar Ortega,https://play-lh.googleusercontent.com/a-/AOh14GhQ4YtnxfYdWyj2uSwd3H_zU8jvapDMifh0W9-4,Useful,4,0,7.2.0,2020-03-04 17:16:30,,
gp:AOqpTOFaQlZMAgf55V5M3i7mMQ9glKp2OOYBaK0jzwXfWhJub0mKKIsdLeXLqz9L35wFcJmHVMhRYZQ7AQJzJQ,Sebastian Duarte Guarin,https://play-lh.googleusercontent.com/a-/AOh14GhBkBx2BlutyRtHyYWvKXbUQPxjL8zgSbcjDOqX,Excelente,5,1,,2020-03-04 12:48:35,,
gp:AOqpTOFBXnY4SeZKREZEXGEqfHvV9Q3lkfTqpW-W9EplfD_HPMHRhupYKRkZPFFthaTB3IqGdWhriLxOJ4bAPw,Jorge montano,https://play-lh.googleusercontent.com/a-/AOh14Gi2SU1h7fq-ujjXYfWXhneqRMKH60B6b6XtRoO0Wg,The best.....app....,5,5,8.0.0,2020-03-03 14:16:03,,
gp:AOqpTOGOvVqlslElgsHiqf2T4IweDS4JShca_KQ-F4-aE7ojSib3UK95UT5TTvofZMCHVYJuNnBC8EZiBH-fLg,William Candelaria,https://play-lh.googleusercontent.com/-QQzeSSgrU94/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3GYpTmUUmam6OFUHrc7BdS36ScA/photo.jpg,Muy buena,5,0,7.2.0,2020-03-03 10:56:05,,
gp:AOqpTOGCYGhdewrQb2QHHeWc-Au-8-s8pVyeqsZsk50wLoCIuUeNth4409oJAg4E5dEE6g3BEbLQllU4afNlLA,Aaron Nuncio Vega,https://play-lh.googleusercontent.com/a-/AOh14Gie5ZJfs9EUafmTS44IWB9E92E70YOyONv6wDQ_,Excelente,5,0,7.2.0,2020-03-03 07:57:57,,
gp:AOqpTOHPL_VE-rUQseAQSZUeeYR1wXBo96IM8nxAYpBZiQ5vKehQCGbvmkCWB2fcLI5lQAkPxyKlBrVKLPWILQ,Francisco Castro,https://play-lh.googleusercontent.com/a-/AOh14GiDXGW8zy_8v9SSBVil9ODZvRMFxFCI6G8d753qLw,Decent,1,0,7.2.0,2020-03-02 23:02:00,,
gp:AOqpTOEOHsxXU8BmxElFbHpETF7psgjVeqkXQT0W_ueCdzEpDLX4LtMWcFMWORN5O4HuZPsSQtf24DWt4HdASA,Jesus Ramos,https://play-lh.googleusercontent.com/-_LTr1aih3L4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm24F06xFag-SyHsqoohGn7i6KQCg/photo.jpg,Muy util y facil.,5,0,7.2.0,2020-03-02 15:18:26,,
