reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFo09nNAuqwt6xOEGYKiguc2-jVbFKltQvGhSEYPDqMjMf7rbE1NeS3PxAsFp25W9q_RKL3-rddl0lI9Q,Mike Person,https://play-lh.googleusercontent.com/a-/AOh14GiWnUtcp3YX-vsX7niqaLPhkLoYHDWwDCfYB_Cveg,Great variety of news. Audio continues to play when screen turned off. Love to listen while I work.,5,0,2.8,2021-01-30 09:50:37,,
gp:AOqpTOH_ogi3uxqj0DBYJKNa-N0ZrFiwc7dgQQJgUTHfT1hj0SLLdtT7_fjIpbnhO2xqWltNBqONEGTokgzW1A,Evan K,https://play-lh.googleusercontent.com/a-/AOh14Gh-ICtyBAhzEOWejjTtL932L-rNRfPJv5SgCzp9lw,"Absolutely the best app anywhere for choice, variety and availability. Thank you!",5,7,2.8,2020-12-31 20:55:07,,
gp:AOqpTOGz26Oyzv7DYRyzuN7ULUMccaYev0ypG4QYg6MoqMpWuLNmcWSRVZ-wYP-68BOay6j3T-iQ6im6ex2Vfw,Robert Paul Bergsman,https://play-lh.googleusercontent.com/-kjyVs97brgc/AAAAAAAAAAI/AAAAAAAAC0c/AMZuuckvJAAx2EiiAnsg84o5S0PeLRts2A/photo.jpg,"Really useful app. But, app can not be moved to external SD memory",1,1,2.5.2,2020-11-17 00:42:08,"Is 1 Radio News now working better for you? If not, email us: comments@1radionews.com
If YES, then please consider more stars! Strong ratings are crucial.",2019-02-19 12:03:30
gp:AOqpTOFKl-jfK7f2Kxr4D9bnUhqai3N9uF506jP-asWYucHKXvvZKEALfBGndiraSZx_284ioknPPeSXD7UJgg,Alaska,https://play-lh.googleusercontent.com/a-/AOh14Gjj_2Wti8BV1JuCo2l7VMwnW2ZfW6f7G6YSMriWCA,"Please put the exit button the app on the notification bar. Thank you (no, - ok 3 star)",3,2,2.8,2020-10-28 04:44:07,,
gp:AOqpTOF2_UJ8Qs9CnDB-eo-KlnbzNles1j9XG83duLJAwXZi3JZA45XWe6d1gudONFx9tzSQMPP07b0W13Mudw,Suzanne F.,https://play-lh.googleusercontent.com/-ko_kYJSuozY/AAAAAAAAAAI/AAAAAAAAX0g/AMZuuclpcrBFNg2RtWSvp-xdHwzRUjJP0g/photo.jpg,"I think this is a good app. I am a longtime user. At times it can be glitchy. But I'm happy to have an app that can give me JUST news. My biggest complaint is that to replay the Playmix list, you have to turn the app off then reload it. There needs to be an easy way to replay the list.",4,16,2.8,2020-10-02 06:35:25,,
gp:AOqpTOHR3x2zqRJ2dCmTI7mt8y2i5ceu6BYwsRCv0uGd2SakCJnhdYeXjlYl1jmSqNcY62qAeSCeCMRhUyrcLA,Gary Lingard,https://play-lh.googleusercontent.com/a-/AOh14Gg--mxwLVXpkDbe_bjn9_QYP9JFwlc9iqcCqPS-efw,Excellent app.,5,1,2.8,2020-09-27 15:15:48,,
gp:AOqpTOF0HaiYZhbfYL5zWTzDB4xwjb-Jx-HWH4X4SKA9a0dLv8Sznb0lDZErVSjZEW6Ny3_66gaF-eEGX8bK2g,CA Dilkhush Vyas,https://play-lh.googleusercontent.com/-KTQ4d9I9hLk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiUCvZkt9F1ZaDP17-U7N5ORjoRg/photo.jpg,Excellent,5,1,2.8,2020-07-24 05:27:21,,
gp:AOqpTOGYRS6y8urkyV-zqOH55Cro2ChXpQyOkqhpMlGq48DDCsiucj2nuPBewdrsvocYUogp7lItGUuikd30Xw,William Slomer,https://play-lh.googleusercontent.com/-Y2-RUHsAnPY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2t6ddmxdr4cewaGtSAdIW_02epg/photo.jpg,Very easy to use.,4,1,2.8,2020-07-08 00:48:07,,
gp:AOqpTOHiNNZfN_oSxM3CmQ32uLq_IqIVyO_j4E2ERPTjnOQA5-G8itUkOUqFdpfErnZbtoNEBuhQGgtPtel78A,Deacon 2stk,https://play-lh.googleusercontent.com/-OOHjgzyjaGM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktD9myaHNB8xN0E4khzppsbPlFVQ/photo.jpg,Polish radio stations don't work for over a month,3,1,2.8,2020-04-23 09:08:33,,
gp:AOqpTOFFGGyuyWiaJfsRZgytGYixqxLV-LBiU-zImcK2kPH_Aj2XrgvQ1LNfQPz6wozUuCk0Whp2f0A9wT-JjQ,S K,https://play-lh.googleusercontent.com/a-/AOh14Gigy76dHjGgN_EM1-_6J0J_W9dXZSh3u3yinXdChg,Nice App for listening news around the world activity.,3,2,2.8,2020-04-13 02:29:26,,
gp:AOqpTOHrVDcqrFwlH3DEidro3Fc27klr6WVtEJi-aZoWNSxraOkqkGTOUzCkzVOOd6s-Y26Lv1UJKkeEDX-XmQ,Cecilio Luciano,https://play-lh.googleusercontent.com/a-/AOh14GgaX6FHNbI3T8a73Wla7yOKmSw28Q5gJ8i_GTsLiA,It's getting better. A week ago it was useless! I will keep you posted about any positive improvement.,3,3,2.8,2020-03-07 00:56:54,,
