reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGqBD8JVpX96QyI_nNZrg-eSG8sOMIy5DZtXqSSMlD8qdNqQP-li57P6rErcJIjDqWEkTo6xSldr0J-UNE,Will Preston,https://play-lh.googleusercontent.com/a-/AOh14Gj02rNjtFcnUagEu27pe9D3j7vo0fYB31NkZDP3rA,Says Tap Anywhere to begin but isn't responding. No Error messages are appearing. Just freezing and the music still plays. EDIT: Uninstalled and reinstalled. Still happening!,1,1,2.0.3,2021-01-14 02:00:38,"Update: Could you try uninstalling and reinstalling to see if that fixes it?

Sorry to hear this! Are you getting an error message or anything?",2021-01-14 01:24:58
gp:AOqpTOF6uTlLra5NBd99CGUSE7EEs5Qcza6gYPZCxYTx0NnhYatQQ1uEjp3GVnBGVUhDn9Vl8BG4bToZ97X_VZw,Mystee Pulcine,https://play-lh.googleusercontent.com/a-/AOh14Gh5ikRrq8_4Jd_Dh7oUqbWONo9SvmaO4XivCIICDg,"Really nice game. Complex and creepy. Not a fan of the interrupting flashing, and i did need to use the hints a few times, but at least they were built in. Worth the time and money.",5,0,2.0.3,2020-12-27 02:42:06,,
gp:AOqpTOGRhDYDGTuVxf2s0o1StGhf5MWkIk__Tsr3quN0KkEb8i5nv5MADrZwaKtW7qu1lFI8r-gmgoFpO8s3sfk,Paula K,https://play-lh.googleusercontent.com/-j7An2GYr8j0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnO-Kvb-9a7XO6bJnUoVvvVySgbiQ/photo.jpg,"Played for the thirtieth time, I think. :) I love going back to the story even though I've played it before. And I can't say that about many games at all.",5,2,2.0.3,2020-10-22 17:20:33,Thank you!,2020-11-05 00:08:30
gp:AOqpTOG2x0DLGaX8YkBVu0h4to1MqNul9Xq19gM7vYwV0Z3e8bFz8H-31Qmjt8Id0fyBcVAX_qtHp-uvdx4yq4I,Emmi P,https://play-lh.googleusercontent.com/a-/AOh14GiildE-4poM_dVaTacx2rzhvsALDcy30jMh02lbKg,"Excellent game, enjoyed this and the next parts very much! Thank you, hopefully you are making more of these. A lot of quality time for a little money, appreciated!",5,0,,2020-08-19 00:58:18,Really glad to hear it! We have other adventure games on the store and we're working on a new one called Another Tomorrow.,2020-08-19 01:43:14
gp:AOqpTOG4sAnYWsLDFwg8TBZ88B-oiQOcbWmPsja0fq5HSvKZpVPYQXtpnCs6Hw-LgEXijSXm0UITUd3CafeeXBg,Randy St. Laurent,https://play-lh.googleusercontent.com/-DL7pXsUxalM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgqL5Oij203o80nDjGy2ODyfnK_Q/photo.jpg,All Glitch games are awesome and worth the money.,5,0,2.0.2,2020-08-09 09:12:39,,
gp:AOqpTOFLqSjSs8SOhccSe1T1ySRKAr5aMNpUF5p_DgDObq0uDQ2WRIFmxindjElEZvdnwKKVQNLCe7J0D9douGo,leann hurst,https://play-lh.googleusercontent.com/-RKUjQ8s_TbE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmWgvj6K-nZkTS1hkOZeY2eol14w/photo.jpg,It's difficult to use and some buttons barely work. There an X button to leave one menu that I have to click to the left of in order to get it to respond. No tutorial.,1,2,,2020-05-09 22:48:33,Feel free to get in contact with us so we can try to sort this out.,2020-05-11 05:11:51
gp:AOqpTOHqBgzekXFOVQrW6C4iJyya_7HiRV6eblaqlQvgZbIHwk6Lf2MLb2xTFanX85x2wgX1RNxt3wVzrCg4t04,James Faulkner,https://play-lh.googleusercontent.com/a-/AOh14GjfEZ4q76ns6s9Sts372MhxeLzH43T0h05K8X44,"Good graphics. Not so intuitive interaction. When I closed the game and re opened it, I started back at the beginning. I went to get the camera and after solving the puzzle, the camera was not there or in my inventory. Not a good start. Got a refund.",3,5,,2020-05-09 17:23:13,,
gp:AOqpTOF64BgZfHPCh3Ra5IhLc1MhrDcr6JcmiMJyGu34YT464q36e_QC7yLvRVHmCX8UaFSZ_B2O1mbFtpRL1Og,JDog2pt0,https://play-lh.googleusercontent.com/-GFYbEEnlBL8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAdm5julWB2S0Ko08eAUT9ZzmQwg/photo.jpg,Fantastic,5,0,2.0.2,2020-03-16 02:11:09,,
gp:AOqpTOFKHiX57EnNSLBdKr00HEYl3vpSks3PrHNdRv9IhpKUg53rWK1vhe97l1ruzU-PpU2Epbpvldy5Xd59PtM,Rebecca Lutner,https://play-lh.googleusercontent.com/-3rtGe6vVZ-8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCSFaX4TGrUKpS9sdOQT12HyV8TA/photo.jpg,Great game. Great series. Played it years ago. Just downloaded it again.,5,0,,2020-02-28 19:00:21,,
gp:AOqpTOGDU_Ue9Sjkp00wZ9ddegdr4kbtCv2lfTAcNYAMp0-5Vc9XzJwfZ0FLnwUyG8GMgGD2ZsZue1Z3T7WJjRo,Laura Caputo,https://play-lh.googleusercontent.com/a-/AOh14GiFdSZ38EIU6abVxFQ5ifhniNc5CdP6PoIfNGnNfw,"I have been wanting a game like this for so long, it was so wonderful and tricky and very well done. I can't wait to play the next one!",5,0,2.0.2,2020-02-26 10:42:31,Glad you liked it! Hope you like episode 2!,2020-03-05 06:42:20
gp:AOqpTOHNO2JpTPAJQ1r2s8f22RY8BPWEW7RR5f57nDtDqM9RRZZEVRuLH6Tr49WcwGcTaub7t6WsAwKThpc_H34,Chris Armstrong,https://play-lh.googleusercontent.com/a-/AOh14GjnNLNLm2idFWn0KGUP0A4QX1GQv2Bi_xU6v7Uytw,"Glitch games is right, escape library go up in lift go left in corridor, then black screen with sfx in background. Had to watch YouTube video to see end😢 After reading reviews after this problem discovered many had same issue going back to 2013! So devs aren't arsed about fixing it then👎",2,3,2.0.2,2020-02-19 13:41:40,"Sorry about this! It's a hard bug to reproduce and we haven't yet managed to do it ourselves and without being able to rerpoduce bugs are very hard to fix. 

We are just 2 people and with 9 games on multiple store it's very hard to support all of them as much as we'd like.",2020-02-24 03:08:30
gp:AOqpTOGediQkdy-IqUUbflmwtv2d521L-_ExLCPccc8tfti4mRua-UYnt1CCO7Sx3chVBaQBLUpxhnjMAWilkBQ,Burst:Oven,https://play-lh.googleusercontent.com/-CYpURrpCE5w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmF6OXdtXyrZbxqJU96Wx2flomATw/photo.jpg,Love this loooong time ! All the series its boss!,5,0,1.7,2020-02-17 07:12:04,,
