reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFIZEvY9K6KSnoW86w4pqbjHzEgQtVt2RRuC7_Dj8hjF-DUU_v9tjy2ULCguB8PmZJX9-Nnpptp6oz0hw,SL Reviews,https://play-lh.googleusercontent.com/-8ZEfSd4IaE4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzfH0ZjAgl1qwNvDaQaOcCezxZAA/photo.jpg,Unique and gorgeous..,5,0,6.0,2021-02-09 10:57:35,,
gp:AOqpTOHneof4H4nr6wMomLyuNgw29Au9O1CIzCeDLtItNV8-rDh2t9AbCmWNy1ZuXFmIHRQHYlLmCaH9-ItZHA,Vlada Stojanovic,https://play-lh.googleusercontent.com/a-/AOh14GhoepNRX_bcGtn4CEVw6LakMFgN3HMMRXpwAOy5GQ,Perfect. I hope I will see icons I miss.,5,0,6.0,2021-02-08 15:23:04,,
gp:AOqpTOG-BEh2TbCJOPnfMODwhdY_ex4lPXLqc6ALwR-_Xqf3JmHarFJWpOgEV88rJeYe0t1cB83u-VLRwmtFeA,Solomon King,https://play-lh.googleusercontent.com/a-/AOh14GhHkh1XBr8VMQpC7fDl97NpMDkyneBSoXumbOKs,"Saphisticated, yet stylishly simple. Very much enjoy!",5,1,6.0,2021-02-06 10:48:10,,
gp:AOqpTOFgLgHxwWdicGd454zL2xjGjVNxozIFZedHerm-F0hwR9yUSjMIDYzbGP2HGR_A4nJgkKtCUROvuYGNDw,Roki Black,https://play-lh.googleusercontent.com/a-/AOh14Ggf_P1Np3pWglg89KsbHoScE9g8zDi7L5hINDIY,Very amazing pack & nicely crafted from developer..really2 love it😍💕💕💕,5,0,,2020-12-27 05:22:32,,
gp:AOqpTOFK8Z1gEnNIQNxZnjh_xSAv_SyrcR4q0EFO1GCGh7AJWTPLE3Z3I9I6mt-OO8LpIymmL2ES6ttniFyrxA,lucrecio concha,https://play-lh.googleusercontent.com/-RcSOhCrjA0E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm209w7lAlu-L0XnQyJ3TLUYA1eVQ/photo.jpg,Icons are amazingly beautiful..,5,0,5.6,2020-12-23 06:26:54,Send me an email to help fix the issue,2020-12-23 06:00:43
gp:AOqpTOGqFTFnqvqbMmlwNeV4o9Ve3i3nYJEjfw6XpFC6nanNwRsRnOHOL6Rhq4YEfPDrqbp2Te6qgDwVEmYXdA,Omi K. Behl,https://play-lh.googleusercontent.com/a-/AOh14GjoWS0TW5SC9I1OhXPAbf9svMKKpkch8vCUkGk8VQ,Great Icon Pack. Love the design!!,5,1,5.6,2020-12-21 20:14:45,Thank you!,2020-12-23 06:19:56
gp:AOqpTOFo-C4wP0mAjTr4JLyawZwKE8pcIsOCiFyXCniVIkARLvUMavdmd7aut3wyWj_9fZuzE7AIjSVp6LLopg,Dwhite Reeves,https://play-lh.googleusercontent.com/a-/AOh14GjRpXC34149DZUrjHuP4ZgsSfYb9oxjqenGdStKGQ,"Awesome icon pack. The icon is unique and gorgeous. Having tried a lot of icons pack, a must-have!! ⭐⭐⭐⭐⭐",5,2,5.5,2020-12-13 02:40:33,,
gp:AOqpTOHAAqV1llmFBctwWcwuJ_0UAkXfAU8DONfXDP568ukCKdJY3AltNtj86ARs0Pi0qw2-lX9bZhmXMKSnhw,Sepehr Rahmani,https://play-lh.googleusercontent.com/-U_097X7mCUQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsWyt7RPy0YBULA7-jctdIwcWmEw/photo.jpg,"They look good, have you got any plans to make it compatible with MIUI 12?",5,0,,2020-12-06 14:00:30,"Glad you like it. If MIUI 12 supports icon packs, this can be used as well",2020-12-07 05:36:58
gp:AOqpTOGl3H9reJiWS7-X-w6XdyFEeJYbrnUCeZCACz4aqftJak6jFDRtmgB1QCpwTGgeayQ6kr3F4dozItt6uA,Ratindra sharma,https://play-lh.googleusercontent.com/a-/AOh14GhrDq_mj7EVGbyc7JjA4n_KskT2JSY-ZuwVwTiyqPo,Beautiful set of icons ✌️,5,0,5.4,2020-11-25 08:26:04,,
gp:AOqpTOHREsR1H1-CXuInfPaRz1vRrvbHiky7X2dPzkV4inMnEgTgtI7sAZb_2a5AKUDm7mX5nI87oDc-VKIWmQ,Saisoumya Dash,https://play-lh.googleusercontent.com/a-/AOh14GgZhE1d6nGUeisRGPbZigjiaIUBzjoJzA5xqQaT2w,"Unique, subtle and soothing icon pack 😍 ❤️ Great job brother ✌️🙌",5,0,5.4,2020-11-20 21:26:47,,
gp:AOqpTOHevj0umrQ9Xag2tDSL9LeAPUgFyvY1gSaBS68AgGOeHnKM67lzKlCmyyMwIZlnMkcvfVXtMLrQHscJEw,Niteesh Netha,https://play-lh.googleusercontent.com/a-/AOh14Gg1oFyC74YYALSUVmzej1HPu50amCJ4yFbWkCZeo5Y,The best ever app for icons. Icon lovers must have it. Beautifully and differently designed icons with individual focus on each. Loving it.,5,1,5.2,2020-11-03 20:11:43,,
gp:AOqpTOFFfZgaOjD2bHyI4G-U9bgEwx9ukiSguQ2nPDwmB2bsgVzTT0q_wjF-PjRUS58uh-RsRyH_5YkHQ_vrSw,Nayelle Minkie,https://play-lh.googleusercontent.com/a-/AOh14GgRevt5_Eo92KCiPqmlk0wyt-DAz675rbqwgqjF,Fantastic icons. Love my homescreen,5,0,,2020-11-03 11:06:00,,
gp:AOqpTOGtVaX0JvgSNr2Q4XG4Sk3vgiJYoXFZUa1T1swElV5azDqAs_Bmf_4DMrOcdgD2XE4KDdnSe31B657ljQ,Andrei Savin,https://play-lh.googleusercontent.com/a-/AOh14Gi3y7KPZflTLibS8Y50pl3tarnNYkC38wGDL5-j0ec,Very nice and unique icons. Love them!,5,0,5.2,2020-11-03 10:30:17,,
gp:AOqpTOG2dGppdgKFSEdEH0jdDZ97ZlE5sXvxcdpfQ9BhcgO6MgiVAgf4-rTIw-rsNwo3l-pbNPF0oFsd4CusxQ,Sangam Panda,https://play-lh.googleusercontent.com/a-/AOh14Ghnupg233Y7zuzReeL08PSrx-hrQqfdcnoewONf7g,"It's just awesome to see unique designs and layers satisfies that, just love these icons mate , keep it up ;)",5,0,5.2,2020-11-01 23:31:17,,
gp:AOqpTOH-68_8z0Cjtl9XzgzMNouxcXXgaE7CHzTDMILwoQOfDa4Xx7cla95pWWLvDlpnvV1sCbzYfP1SkgO4Tg,Yudhajit Ghosh,https://play-lh.googleusercontent.com/a-/AOh14GjO_VsnwGmAYdGQlcYH229nlPl9pVrHrkga-rTIAg,Wonderful icon pack. A must for all minimalistic lovers ❤️,5,0,5.2,2020-10-31 03:52:43,,
gp:AOqpTOGSOFaRgbcM7iqj0fRcycDat9CL48dA_bKeJCmE5pB1WtBPcXyY13N3HkLKg4NcW4TAA8_UkY6FC1k6xA,Asad Ali,https://play-lh.googleusercontent.com/a-/AOh14Gj84NYOlN2zrXWUz3VzEkfI59cHhNr7ZZYm_4bNgA,"Loved the translucent design, appreciate ur hard work",5,0,5.2,2020-10-31 02:08:12,,
gp:AOqpTOHETCasnfcAc1eisAkzr1eWoKlZfwZbsMVHNTaCKkgQ1epvqxl8Q14AjLYxWWNNKbzxxAThvkbYV1MRkg,Nishant Chaudhary,https://play-lh.googleusercontent.com/a-/AOh14GhJBT-N4a4pqMGNfiBHaUg5jtyLJCo45mcRX84RrQ,Awesome icons.. 🙌🏻,5,0,5.2,2020-10-30 03:10:56,,
gp:AOqpTOG7USEVD3JyX4EJmNpt5pHAfNQHF8Z3pAQdzIRlXIFYLfme0hPxINeTCCC63AbcsRSSURVrVYTFmFqgtw,Daniel Ridgeway,https://play-lh.googleusercontent.com/a-/AOh14GgiLZ0aLXdvI2QkKsCdL-Nu0RlgMxc8ih4XVS1-BQ,Brilliant icon pack and top dev too. Had an issue with selecting icons manually as a shortcut and it got fixed in this latest update! Thanks!,5,1,5.2,2020-10-26 00:18:12,,
gp:AOqpTOFVfNd3MKxoyUBiOqPoGRRp1Q8es_xBfwrsuegSNB2AHyht6iEbCOqaMx80YFRybxakKJBf8LSdZe4dmg,Miodrag Petrović,https://play-lh.googleusercontent.com/-BNZi9n8KVJw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckB7yZ4feJ4bd39TgotOdc9c5LPXg/photo.jpg,They look very nice! Keep up with good work!,5,0,5.1,2020-10-20 12:44:32,,
gp:AOqpTOGkglBjRv9ww6r573947D3ibe8MuxC2O0Sb2RaR2CO-oAP6BJp5-z3nIMuk8ePSaaktBmzf2YjrovON_A,Abhishek Ag,https://play-lh.googleusercontent.com/a-/AOh14GipJXLBfFjz6DBgHXTFEgICIRsj5MQ3jROWz0yFVA,Really do enjoy the different look and translucency of this icons. Nice 👌,5,0,5.1,2020-10-18 19:55:58,,
gp:AOqpTOECXLeHRRvA0Z9Wzrz2yY_GUZoNCJL1dP6takhDxuC4L0NTwheilGAJRg9TRoHtyCXzKhKHctY7hpxyog,sindhu v,https://play-lh.googleusercontent.com/-_1_QEYA90Co/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVM_VpOJMY6OhTKk10yNlcL_MscA/photo.jpg,These icons looks awesome and different 👌,5,0,5.1,2020-10-18 19:55:11,,
gp:AOqpTOHKkxqIXwl5KA-_iHVVLcPPdncjdM0A_RbNcPjGORYHn8KeU73JpUlIJVcGVEcA30AyvqwplGk9tjINKg,Chris Jack,https://play-lh.googleusercontent.com/a-/AOh14GiC7rL62rAkMy0oE14jpkvW7dJbbFVTiTI-DcVDNz4,Beautiful icons 👌,5,0,5.1,2020-10-18 19:02:24,Thank you!!,2020-10-19 00:48:35
gp:AOqpTOFrnDSgkVQP10J0swCyomzShvzQFZhidk8wEJCM8KBwOn36HKdYo-VNsRFM_Vcpf1cyUsa2eC6ACwgZQw,L,https://play-lh.googleusercontent.com/a-/AOh14GglXK8bZl4CIZp-VIw5lprhu3-0ye6XnhPnSIShZrk,"I'm sucker for good icon packs, and design. Even though there are 700+ icons at launch, it will get better over time when frequently updated. The translucency gives off a unique almost adaptive look once a wallpapaer is changed . 💪🏿",5,7,5.1,2020-10-18 05:56:04,Glad you like them!,2020-10-19 00:48:51
gp:AOqpTOE390HiZGOPkBK8zmH0BmK60UQfyC8qOkPlvl2QNIaMWXZi95Aiv1q6JUthinaBQwKFDNDfmSsx1aAeHw,Thebear Koss,https://play-lh.googleusercontent.com/a-/AOh14GjsBQ11i_9zBVkl0HVCJilhAvPfIwo8pMZ3KDU99nk,Really cool effect with the transparent layering. Great designs. 👍🐻,5,1,5.1,2020-10-17 21:35:16,Glad you like them!,2020-10-18 04:00:19
