reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHp6nb45AzaH9P7P5f4cASYvm_r2FI-jHY_eg6sRhAL8hPrYoKfiUuZEsLvg6LQFW82DZPxA2zDK6HV8Q,Dallas Walker,https://play-lh.googleusercontent.com/a-/AOh14GhjCMXyflARQM4aNoe31LUsf50O2cCXYKdhq6kKBw,"A 5 star game that looks nice and is beginner friendly. While it's not great that this is a mobile only game since touch controls are bad at best, the game itself is soild. DQ4 is Shorter the most modern RPGs.",5,0,1.1.1,2021-02-09 05:11:36,,
gp:AOqpTOFH1wURVR3fuZr_SbjHrmkBVJn8LF_msaKbCn1yURKcwhnlvBTOuJbYn6FLntWxNmhOTilh1_UpWpoCnQ,Heather Vane,https://play-lh.googleusercontent.com/a-/AOh14GgtpinKGXByoEgBfWvJdZUAPu0Wdr18MAc6InwNkA,"Okay but freezes when you tap ""Appraise"" in menu",3,0,1.1.1,2021-01-03 16:21:21,,
gp:AOqpTOEPfk_YymVch4iNr-79T5cxAmQ3SLEGBbsjZ12IbJxVWOKWiSfktrj5Q8nAdyS_Df_Y5FK6kEV6XLdgjw,Rintani Yahato,https://play-lh.googleusercontent.com/a-/AOh14GjA4Dp4im_bk7nGE_gQWhjdSJilnLyTnirPSacQGg,魔王被打败了，世界恢复了和平，而留给勇者的，只有无人的花田与泪水,5,0,,2020-12-24 17:38:40,,
gp:AOqpTOFoU0EMnkrPIYAgrOEQkXTDVYX0LYjMrUjY8sV7tVDbHz_RR79lRiWCbblZfU322JOIInUBoONWalfLUA,James Reed,https://play-lh.googleusercontent.com/a-/AOh14GhwcueQcaDG6oXxDxYl0c53G7u7ZMKS6PE7z4jHWg,No controller support.,2,0,1.1.1,2020-12-18 18:06:23,,
gp:AOqpTOGuHEK4JxlxV63gbYBoNvY167MzOQaS0M148wnvEgYKHVxO00hXfQdUmpZZslgQQTp7Ud4qiBd3k3KH6g,Alex Desilets,https://play-lh.googleusercontent.com/a-/AOh14GiF4PO6pNVeVmiDRQZOZ6Q602JYaDHURajDEG4sLno,"If the have could implement controller support, that would be nice. Otherwise, the touch controls are okay. DQ1 had nicer touch controls. Even better would be tap navigation and or full tap integration (tap a tile to walk to that tile, tap an NPC to talk to them, etc.. ) Aside from that, this is Dragon Quest 4 and is just as good as it's always been. Graphics are pretty, game runs fine.",4,22,1.1.1,2020-12-17 10:41:42,,
gp:AOqpTOGUDDXnlXa-RcEJ5BjqqAmghEWHumpRlgqIGBGGRRYB-5RJQwR-rqGXar5_RDKKNgPL6Xx2LNWBKr_w5A,Dave Solarz,https://play-lh.googleusercontent.com/-ajE1vHtRz3I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck45pfswerD7jPVF2IJL8B_qX8bLA/photo.jpg,"Fairly faithful port of an NES classic. One of the bugs that I've encountered is in Chapter 3. Any time I try to appraise items with Taloon, it freezes the app.",3,8,1.1.1,2020-11-08 20:12:24,,
gp:AOqpTOHydCkjpZV6Fu7_s3jR_o3p0wmawpYVyWZRWOuuOfNwW0suup1unez-MOD7VySWp60h6FIYQrw_2ZhpNA,chris bendixsen,https://play-lh.googleusercontent.com/a-/AOh14GgVxdm87kV8SRl-w0-Q15sEJNag8mr0viRAuP2_Lw,Dragon warrior 4 hell yea,5,0,1.1.1,2020-10-28 02:13:32,,
gp:AOqpTOHsVVX3FCrEFsPbxotHS4uyNM6K_OaKANhAbN7ukGNnOJytkuP9wGbSfhir1B0yANDvqXqVOECrORE6EA,Susan Wiles,https://play-lh.googleusercontent.com/-rFUrDOL38NQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6lw1aAi8b1uF9Sw2TbQtbKPk0Yw/photo.jpg,I luv the game but what happened dw7,5,0,1.1.1,2020-10-21 16:42:44,,
gp:AOqpTOELleT44hYdR0OdwfvTkoQs7O6rZglnM-3WDdiG5VZv4n2WULJG-vdOP5xfBxA1Tn_RFNmccQj_DRt81g,jovimak,https://play-lh.googleusercontent.com/-GQFDf91qFDI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLxFmWozJk5_8lyRT2OiDK-vQyiw/photo.jpg,"Dq3 is better ,IMO. BIGGER MAP , CHOICE OF MEMBERS.",4,0,1.1.1,2020-10-13 01:54:14,,
gp:AOqpTOHJFTuj52PYSr5LK7N_jVnlaHwkt_KrQA8FB42yMFD1g3eFYiMGygHZLB_3r_UPCyx8PPUykbbk6hIlDQ,James Cochran,https://play-lh.googleusercontent.com/-9GBfj3DZ7DI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjkp7K_asmfyo7BCozHMzHzLTERg/photo.jpg,"It's a good remake/port of the original! Just wish they kept the difficulty level the same as the original as well, it's the same problem I've had with most NES RPG ports. Just no real challenge compared to the original. Still fun though😅",4,21,1.1.1,2020-10-02 19:10:27,,
