reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEhcMoAKH7-o8VEkssVmrECQO0PJiFiLLm1XVVmekNQX5KJy7VuTzDmNpvgRU3iCDOO_R2Akz5JM-mMJA,Ankit Kamal,https://play-lh.googleusercontent.com/a-/AOh14Gh27kDrwgljMtlnDelxhIdnLtfrDg4DTGcuTbNGsWE,I like this guy not for the app the app is ofcrs great and the walls as well I like him for the support he offers and for the amazing person he is.. Kudos Yogesh!,5,0,1.4,2021-02-07 02:02:18,,
gp:AOqpTOEHZkCRQ5X-Ld1KrQxzJ1-ka5UCA2OsbrczuD1wn6Rx424f-57-qXyB1fS6csjeU7f525R_pxxRL2QUVw,Naimul Islam,https://play-lh.googleusercontent.com/a-/AOh14GiUvoyBdDvLH-y1TTYUknI6-KOIk8bvPrzeFgZZuA,💙💙💙💙,5,0,,2021-02-04 20:46:53,,
gp:AOqpTOEDEnV7gxiF0pXUSbGYMCBm9e2cCvEkgRuSXJ-lkmaTyvpnwiRfBU-07Saro881Mk6G-S4nlC-3gz4y6A,real_ Ko,https://play-lh.googleusercontent.com/a-/AOh14GiN4ztXw4SBGStg23cT8P1_doJWSdU5FJa1T2u-eA8,"App works good but wallpapers seems to me entry/novice level. When comparing to paid apps Unusual Wallpapers and Wallipop, Joywalls looks blik",3,2,1.4,2021-01-30 06:10:48,"Yeah well, one person can't justify needs of all , also you are comparing my efforts with others that are selling freepik/vectorzy assets (work of 1000s of creators not just one) , i am not here to feed on someone else's affords! Feel free to send me email at ybgosavi12@gmail.com , I'll be happy to send refund ✌️if you aren't happy with joywalls",2021-01-30 06:52:03
gp:AOqpTOGwgUXBQL4gNjKDCP_Vj9S0Ew7tgQ3CcR38HodXNQSHYvwHFdrYGKWekC7aBcRmAn0LWBBwUAd7YnzLZw,Rc 200044,https://play-lh.googleusercontent.com/a-/AOh14Gi4CF_MwVZ1gi8YozGLokoqwzjVfVW7ZA2-Cwoy_7w,Best wall app in this universe,5,0,1.4,2021-01-28 06:01:46,,
gp:AOqpTOFbiPTBl5wemQRETRiZ_l1WRyKC4B0ug86kFB1kuGxx1Lhszr6GVE7SC6UEkhLNBbzftYpsUU2o8YHkxg,Shivam Gosavi,https://play-lh.googleusercontent.com/a-/AOh14GgYT83pe8f9G_AX-a6jAoVjBB4hUTgtNJdgV6ZbOQ,"Best app for wallpapers , new update is received every week , great work by developer",5,0,1.4,2021-01-27 07:55:08,,
gp:AOqpTOHhOt6gCMxvQsZdbAlRLGiG84875i4OdFYRb5vnuLyZHLhDnHSDV5IDt8ta6n3r66vkr-k3qjDE-czAjQ,Laura West,https://play-lh.googleusercontent.com/a-/AOh14GgcVd_kzpTY08xilX7IoUEs12A5meKXT3Q42pOC1Q,This was a pleasant surprise. I'm pretty critical with wallpaper apps- this is one of the rare quality ones.,4,1,1.4,2021-01-25 00:14:03,,
gp:AOqpTOF4KwbvFmwLdY9kyNh9LMhhoQCZWISQGTSHNSMRIJ3pGW_8Oi-HNV5MD4QBDIa9ZUt63mVMUhgZ7PG0Vw,Dhanraj Priyadarshi,https://play-lh.googleusercontent.com/a-/AOh14GjNi9LRBBpWcjrRKE6WFINIUxaYclr1jMD08Hym,"One of the best wallpaper app in play store, the dev keeps updating walls every week. Loved the walls. And the dev is also too friendly. If Anyone is Reading this review then go for this app, keep my words you will not regret buying this app. ❤❤",5,3,1.4,2021-01-17 01:03:44,,
gp:AOqpTOFGZiUzFjlMK2wzW4XZS1hoVqvBXv6ZdwLE-CuBMNIJrxnupR8QYOJxtYyX1pdwPamw-1oWy6d067jpwg,Devansh Das,https://play-lh.googleusercontent.com/a-/AOh14Ghi7qBqayIvmotkV8t--oaEAPTqRma9CQWYw84VHBs,Great app with a large variety of wallpapers,5,0,1.3,2021-01-14 14:50:02,,
gp:AOqpTOEwlkI9gV-nDIpEWZ052g7J0YkTra-vmTCvBwTDPp8F2uGakDo8rPv4_YUMYkHKMLzIuHxc9WIW1vb90w,Puneet Kumar,https://play-lh.googleusercontent.com/a-/AOh14GhNVROTDLMyIbIMKqjDM_awlLH49WHgwRqpPCAx0g,It's a great app for walls,5,0,1.4,2021-01-13 22:22:11,,
gp:AOqpTOHyMTP1fUTC8i-aUJiBO3Y_k7UT00lmOZ3lbWiCsPtTKMUnprmcLJz6a6Sc00pyTm4SZqI80TOfG4odzw,Tanishq Sam,https://play-lh.googleusercontent.com/a-/AOh14GhxtKD4oDrFpycLNMPg3eIQh84R-3ke3LSq1DWP,Phenomenal collection of wallpapers!,5,0,1.3,2021-01-12 08:58:23,,
