reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFHg6CGsUrMMeAQ8MXrPCtggnMYwRp_G-wy9xyqzuUqPT3R25xisoCEV77MFZVuzFtOn6Ahp9mmHVH7tw,Loralie Freeman,https://play-lh.googleusercontent.com/-HVNGWypVygU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltOYjTy-Y9I83kI8fouck77eNaZg/photo.jpg,Made me feel a little less alone on my journey,5,0,1.4,2021-02-08 17:03:40,,
gp:AOqpTOHJbYk8SS3V1t-7jBsCdOWhZxLhE1dpu6jBH7RQfNK2lVjBGa2B225bTd_OGJjXLy1LVXe5dMoYd6QIvw,Dean Harris,https://play-lh.googleusercontent.com/-IT-_QV_iyeQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoL0hvfQrCA9oxXyCzi4aM8gZ8Lg/photo.jpg,Love the app so upgraded to pro,5,0,1.4,2021-02-06 09:56:36,,
gp:AOqpTOGHEl4vgnyAvtrSV8VIVtgpE7zQjsxkRhLM53ObOq2D69Eq0-VjSjRudpXGMUceBo_UsNvRBS-ScWu7tg,Inga Nichols,https://play-lh.googleusercontent.com/a-/AOh14Gj1tittLExqOE76e3yEmh7KTILV8XwpO814X35g,The badges popping up every morning are very motivational 🙌,5,0,1.4,2021-02-04 08:31:07,,
gp:AOqpTOG1AqRj7ZtqluCNBV7Nl8vIg0vML5T20YMgYTaGz_U9Et29WT_C0AskgVxkQRI5nXmMfGInuDN0SoboFA,Erick Dillon,https://play-lh.googleusercontent.com/-Ptlsw4_szW8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZcP4ikCrD9GB1eGdradBifi0dgQ/photo.jpg,Motivational,5,0,1.4,2021-02-03 10:44:24,,
gp:AOqpTOEPFBxTnwMT3Kogn2Pd1tHhs1Mea3ZVIyzbVjgWYNXj4MY57d5-5IpUY5w2wmYd5S5_fzClMy_fhGnWUA,Yanick Scheppler,https://play-lh.googleusercontent.com/a-/AOh14GhVuDd_vZkZq4WzfVicRmQt1JC8sVs_K19tlCB2iw,"Really helps me keep track and motivates me to keep going, great app!",5,0,1.4,2021-02-02 09:04:54,,
gp:AOqpTOEHVfi1FTW3C_6YIRPb275-tONU9SaVhhPAvZvk9sT1vCQ9qmdThSho04JSoHp7GBSATIwIvE8V19yMVw,Robert Chambers,https://play-lh.googleusercontent.com/a-/AOh14GiWqdU570LJGvaM7IbkB4kFn2V180rGxABa_xIoYp8,Nice app,5,0,1.4,2021-01-31 23:06:47,,
gp:AOqpTOEn3MoQPZ0Jj6c3ytRJmDAQAN2Ol7_cLfMi1kmKpGW1YY9f9YiNw3BSyB4Cd0AyzvGeOHo3ofEoWABfzA,vinny,https://play-lh.googleusercontent.com/-fVFMZDngzCg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEcxWDtYiCoDw9LMl2h5SWdk7ShQ/photo.jpg,Easy and very helpful,5,0,1.4,2021-01-30 07:11:52,,
gp:AOqpTOHafC2FQCBlZF71PRuGdcWntsJTA98y19TCLPnffmd9SAEytduq8dlwcIn8FR0jOVGT1dMv8KQA0IzvXg,Robert Simmons,https://play-lh.googleusercontent.com/a-/AOh14Gg_wZGGTE67DWy_xWyVU6jvg_TQESSHBsF3Vez1,This app is very helpful in reminding me that I'm not alone in my mission. The money saved and health benefits are always rewarding to see and help me keep pushing on.,5,0,1.4,2021-01-29 07:14:26,,
gp:AOqpTOELmwm6qT0-jH-JRPy6Nd18mBrswB9DleKlxJZktEOB4OqSboVcDFWo6UDw_383i02BEAfHMgH2Jmytzg,Nick Robbins,https://play-lh.googleusercontent.com/a-/AOh14GhUjhrJs-BOGeczDnAoLi8E72evejen-n0xSkXiwxY,works great! Really love the stats!,5,0,1.4,2021-01-27 09:10:48,,
gp:AOqpTOETWI_4FWuGHijteLrtNkTpr0KeFrSHpW8rXiQzfpCmQiuQsSz6fii10V7fWTy4gfOdD2f8dqB6T_BLTw,kody howell,https://play-lh.googleusercontent.com/a-/AOh14Gj_gc_ixIxJV_PLObJpk1r_OtUkkRc3ofvywWEPWA,"Everything seems to be smooth, and I love the information and health tracking and all. It gives me hope and motivation as I see and feel myself healing from addiction, mentally and physically.",5,1,1.4,2021-01-22 11:00:32,,
