reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGeQVSEldMofud2TyKxa9qHTU1o9t2H5WKneG1VKGPYceyiERRtZ1C-grhwxXqZWBh48Aok16qOYOoG,JC Stefansson,https://play-lh.googleusercontent.com/a-/AOh14GiQAyopjQNozyvRx0cWIi28b1wNebuHVHCwal4g,"So the app works as a way to play Castles of the Mad King on your phone. However there are serious QoL issues with the app. It supports multi-player, but only hot seat. Menacing you have to hand a single device around and be together in person. This is unfortunate on its own, but it also displays your favor cards to the other players when you hand them off. Tutorials are also unskippable which is annoying if you already know how to play",3,0,1.1.4,2021-02-02 23:55:11,,
gp:AOqpTOFUnL5QKYinv2RON2L-9yfX6nvA7ahcHn3IKreie6PkXufrGAXcLseTnYnywpNrvjXjISwXqWeh7xeq,Andy Davis,https://play-lh.googleusercontent.com/a-/AOh14Gh4mbVZ90UmWxfPnmXosps4DUvhLi2EKgG9PT7r,Great implemention but no online play.,3,0,1.1.4,2021-02-02 21:00:22,,
gp:AOqpTOE6TTPR7tvm3CvezCG3PTwYeUQhOiLQmO4NFDdxsYJplhpZAA3YZIC1Ndmu05bq4XyqyP_pWLbtLgx_,Amber Wright,https://play-lh.googleusercontent.com/a-/AOh14Gh50WADonHYiFCSdOw6PiKGKEJkRdWXxmUTOmrwOw,This is a great game. The set up works well on the phone.,5,0,1.1.4,2021-01-26 14:00:25,,
gp:AOqpTOHNnnArCkDdU-99BgavqiecFGEG-tL43Vr90JnI-hz_QhHtrhiBr6kOo9ROkNQt8aqEDaDrZf4O4bYi,Severine Dehon,https://play-lh.googleusercontent.com/a-/AOh14GjmhZ7sbFkyhEHZE7AIMc6WNOK7B85MzvRtT4ip,It is so good to play one of my favorite games! The solo campaign mode is HARD! I never thought of Castle of Mad Ludwig as a brain burner! I like this app very much! I look forward to online gaming.,4,1,1.1.4,2021-01-10 22:50:16,,
gp:AOqpTOFG4GXNiRbAmcx2yZUmclD6wE1Hzzfm6SMJS8g31DHd07Ql5rjZPGixhQ-T_Wfi9S7_28Lurk1rQEf4,Michael McPherson,https://play-lh.googleusercontent.com/-Qk9vUZzn8UM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwZkz-fEG60MEZJsXDzDjTSMSsWQ/photo.jpg,"No online multiplayer, so i refunded it. The main menu was very nice though!",2,1,,2020-12-26 17:10:53,,
gp:AOqpTOGTF0eHUaRQDn4K1rpHND34VVEGDPF4SC5hN7mvKRa_LPliyOA0K9LIwKJ1PFsf08fiFFJhuHtVS1-3,Michael Goers,https://play-lh.googleusercontent.com/-mQb29BwIINw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucln-ytZeKGtOEqbm-lAQQSOW0RhfQ/photo.jpg,My wife and I love this game and are just as addicted to the app version. Great job!,5,1,1.1.4,2020-11-30 17:26:40,,
gp:AOqpTOHDUhHei13T8udLK8k_jeLYqa4uLQ2tkhLUW3ScWjoEKR8JvnCCPAxjpCYZ5dOKWAROVacKcNou166y,Chris Mackall,https://play-lh.googleusercontent.com/-jiJ7M4bHrKw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXHJO5X1bb45DLToU1I2ULkkMt-Q/photo.jpg,"Meh, bought this to play with friends only to be disappointed that there is no online play. For the price point it should include online play",3,5,1.1.4,2020-11-26 03:15:54,,
gp:AOqpTOHkACcIsBzpqOYjcy4d9hYm0m6xUgy5PYjAgEtUUA3csCmH_cNhJEWjfKTyt31UYYZGb3RinfzOU6oT,curtis brazil,https://play-lh.googleusercontent.com/a-/AOh14GgD1TnvspJXNbT6WMImy-YUJv28KwQgrpzZCUAUjQ,Love the board game. And the app version is fantastic. Adds a campaign mode. Amazing how all the iconography is kept. Superb display. And obvious thought went into putting the exact board game on your phone.,5,2,1.1.4,2020-11-18 19:39:19,,
gp:AOqpTOF2--DyGNNUoDWkUFCqZlXhyQ14rgvXfehsPcLXukRoaeQ7KzslCDJvodQ5bKzMDoZNWv-QKRzpElrS,Nathan Shehorn,https://play-lh.googleusercontent.com/a-/AOh14GiXzkOrc57r4VOgm0hjY_uwCk9nYquw8ZXh5In1OA,Great adaptation of the board game. Tough to find a good strategic game in app form.,5,1,1.1.4,2020-11-09 16:51:31,,
gp:AOqpTOHlQ-1pOQcjbZxyBoFWtZ7BeMwCpvYihdR8_oZViBM5lBQg2Ftpsq1sPesiU1kmqM9OtMQi8RaCsIwo,Lee Brown,https://play-lh.googleusercontent.com/-76fzT7DYKiA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnA53aHHkFmErcRNGYAMwU2WOAvMQ/photo.jpg,Interface is a little clunky. Unrespsonsive for one phone orientation with game launcher on samsung. But good dev communication though so trust they will keep improving.,3,0,1.1.3,2020-10-26 11:01:07,Thanks for your response. We appreciate it. Can you tell us the device you are using at bugs@beziergames.com? We will try to evaluate the issue and get back to you.,2020-10-26 09:24:09
gp:AOqpTOFfRB8WsUCDbD2mbLxIEgZ3wAFI2oWeazu3PNjir5tzeeXqIf13sagQ7zpaWLHh-qpnZpEPwvnetLLc,Mark Starr,https://play-lh.googleusercontent.com/a-/AOh14GiOncWxmLamYpS1m68emckouMlCLAwfC1KmEbfj-A,Great!,5,0,1.1.3,2020-10-16 19:39:20,,
gp:AOqpTOEWuud1nXOnRHLTbR930668Wbp_nhBt8CfCFZVRlTxRIPee9HpOEJ8KVhg5llfc_-zdCx9f-5vVYNM3,Golova Phone,https://play-lh.googleusercontent.com/-GJtjPjVzbKE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyktUPEXs_7RSnYE10nmoEyt8xqA/photo.jpg,Solid implementation of the BG. RECOMMEND.,5,3,1.1.3,2020-10-13 19:41:15,,
gp:AOqpTOGFkes8js1x_pKZG5BrQrydW5t_-5XU5aHUwP3TAhmT_1Pv2wU75USEuWWmx6vncDqTW-gajsdApfZV,donald lang,https://play-lh.googleusercontent.com/-3XQNOEfWXCQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWpMMZDdS6P40IoL_yHkY_Hq5pkw/photo.jpg,On training can't get out of second page. Restarted went to play kicks me out of game. Uninstalled/reinstalled-does same thing. My wife has asked for refund. Same problem as Sara Wurtele. In case you are looking for somebody having same issues.,1,2,1.1.3,2020-09-13 23:13:02,"Hi, sorry to hear you’ve been experiencing some crash issues. Please contact us at bugs@beziergames.com and share as much information as you can. We will definitely investigate your case. Thank you for posting!",2020-09-14 04:16:50
gp:AOqpTOE0U3C2kBU_TXXrkZVMzaIBI1wAW-DPDkkvA8TvIuu2WLyYz_gA_jjwRrbhXR6uyvAM7x5n6vcC-dTp,Forrest,https://play-lh.googleusercontent.com/-xcjBz_yhhIA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnALTEvOSIDlDV7IhcCnAj12QBhVw/photo.jpg,Campaign feels like it was thrown together at the last minute. Needs a help page that explains the different room powers.,1,1,1.1.3,2020-08-18 01:21:05,,
gp:AOqpTOHeLOtjdY1RGa_gtv5CKQ8qP1jB2iLaVkIUoDy4hmjkXU2zZGtSc5igQ2yitA7P7sFRsbazLkj2XPBx,Lindsay Schlesser,https://play-lh.googleusercontent.com/-FHyLlp3LhKE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck462bfZ8FVfAuXwn1pQ_NchA9KvQ/photo.jpg,"Love it! Gameplay is great, and I adore that I can this on the go! My fav mobile game.",5,5,1.1.3,2020-08-06 17:21:45,,
gp:AOqpTOFn5ms7fVev4OBToxhHNpI61Zfx_GhBbuuCaU3hacNzkwhF3xz6i4LKxxgr-dd1xmSMjq_rsXxfToDd,Erin Garner,https://play-lh.googleusercontent.com/a-/AOh14Gi5lukSxsqwPhvHGUmFkG6uy-Hxoq2tKn41a0dKGw,Love the game but it doesn't fit my screen correctly so parts of the game I can't use like the scroll.,2,1,1.1.3,2020-07-28 06:19:36,We're very sorry you've encountered this issue! Please contact us at bugs@beziergames.com with your details. Include  the device you use and a screenshot. We'll do our best to resolve it. Thank you!,2020-07-28 06:49:06
gp:AOqpTOGrsqM-LgYxXxZbmZc8e0sXOvB_Qew06YIs0qW01dhPWNzNwAfUL6ePRJsa6YVZjMJ3x3PAT2KtIWso,Reira Kawayama,https://play-lh.googleusercontent.com/-4z6UnBvGWHQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzc-W14LopPabQK55e4pleL0SrBg/photo.jpg,"The game rarely allows me to figure out how it handles scoring, so I almost always lose to the AI. Finally uninstalled the game, to free up space for more enjoyable apps.",3,3,,2020-07-25 06:14:56,,
gp:AOqpTOG1ORzBHJbmZkWoHXeGdlNalDXG_hjFXCKJstToj0r5JiYL-dnWKc-AFAR4s_hoJIFIafkor8LS6cRz,Bill Harris,https://play-lh.googleusercontent.com/-RpC7kJpRRdA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuH3Byy014zLKfxY3ZSuObx6qsKw/photo.jpg,"Good, but could really use an ""undo"" button",4,0,1.1.2,2020-07-15 16:20:58,,
gp:AOqpTOGqmahD774KvwzZkgn8v6NJEzRkWDfWUSaN6t9MHNoZ5pTGrzlYJBtDnKsxowftpcCo23XIB27e4MQm,Emilio Collavino,https://play-lh.googleusercontent.com/-Uxo6lKC1k_k/AAAAAAAAAAI/AAAAAAAADno/AMZuuckzDRcRqQZqZSk67omarkjMlAp3TA/photo.jpg,"Good game. A bit slow maybe. Wish it had more ""graphic appeal"" but at least it's true to its physical version.",3,1,1.1.2,2020-06-01 05:16:55,,
gp:AOqpTOFaiuk5LqL6_E02VmR8Rr-UYVXQ8zmCvwOZrnAOUDHHOGANwb07M1x9URt4hQIVsdUf3H3cBlM84spA,Sara Wurtele,https://play-lh.googleusercontent.com/-ZWTzFgIvOvA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcNarFhVvrNLenRUT8lfci0lJkNQ/photo.jpg,"I love this game, but due to a recent update, the ""game booster"" app (which came with my Samsung and cannot be deleted) menu bar seems to be permanently locked on the right side of my phone screen whenever I play, which is affecting my ability to navigate some of the game functionality (ex. opening and closing the scroll). Does anyone know how to fix this? I have loads of phone games and only Casles appears to be affected. :(",1,10,1.1.2,2020-05-30 14:39:34,"We have not had this issue reported to us before, and we'd certainly like to work this through for you. Could you share the details at bugs@beziergames.com? And any relevant screenshots would be immensely valuable. Thank you.",2020-06-01 04:03:33
gp:AOqpTOH0V6EIcT2rcT_qD0Mp8e6uxbBcMlFiAeQ8EZbG4MDb3v0F5K9Dn1KVpFxSUiIVraJ_QT3-kPEia4ze,Catherine Geller,https://play-lh.googleusercontent.com/-FBhBYoyiLwg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmH3IaVYrPBSqBHKdGsqP9FPYhW8Q/photo.jpg,Bought this because we love the physical game and I thought we could play remotely but you have to be in the same location,3,1,1.1.2,2020-05-25 18:52:48,,
gp:AOqpTOH_dA6BLnwjLb19WeaYOQn8PdYHsisD5Z5s6_Q5t377yUCiAyFUTIcsAm-bVoRqLgnsJr2XEvk7aOS5,Dylan VanGorp,https://play-lh.googleusercontent.com/a-/AOh14GhoEwhTQ2oWS-ZHtNFLRbsHv-_kSjmB0rZ4myhT_Q,Randomly generated rewards takes the fun out of the strategy. Every match is a coin flip.,1,2,,2020-05-23 00:49:51,We designed the app to reflect the setup rules from the physical game which includes randomly selecting starting goals. The strategy comes in knowing what you are working toward with each room you build.,2020-05-25 04:10:28
gp:AOqpTOFixmW1iog2ovJVqchMCZg4kAR66R2dsMb4EUE89XIe0cG3AwEM8ixfsiFyZasJ1NLoadc8rOjJEOlJ,Alex Irwin,https://play-lh.googleusercontent.com/a-/AOh14Gg3N68gYLl5LzCyaZ0H_ekWQbNJkcXYRGdWUySESQ,"Would love an pvp option, not just ai",3,0,1.1.2,2020-05-19 02:28:15,,
gp:AOqpTOEIqLtJV5zDofGMWGwYrVCf4buZk2RXybhjrw5_MWfh-twybjCIqp1-MFJHehuSaBBQzNjM-TQo6RI5,Ryan Hammell,https://play-lh.googleusercontent.com/-qDA7hFZmmlM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgTdKlMEkbGd9IhJo4pDQqXFfpwA/photo.jpg,Gameplay buttons are beneath the home/back buttons on my Galaxy s10e,1,0,1.1.2,2020-04-12 23:03:56,"We are aware of the problem and working on a solution for it. We hope to have a solution for it soon. In the meantime, rotating your device the other way should alleviate the problem for the time being.",2020-04-13 12:25:33
gp:AOqpTOGxtcdmlkH3TSlcSYonSBXpuAl2yKI7CWmv-tE8XkydPSUswTzbMIE_8z5_OPuhVk_aTQZ03Rn_4SEp,Randy Berg,https://play-lh.googleusercontent.com/-bTHwMcDjK1A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRBlbAyFYDURUa6CXTIyzeZViyjw/photo.jpg,"Seems like a fun game. Finished the tutorial and almost got both crowns first try on the second campaign map, but I can't lay a single tile in a standard multiplayer game.",2,0,,2020-03-30 03:22:43,"Hello, could you please send more details to us at bugs@beziergames.com so that we can help resolve this issue?",2020-03-30 04:33:05
gp:AOqpTOFOS51G_5kfcihZjjxhqBpBrSdQUc6m63kOs7oJd9CANR05F559xvcqcqTXTOEoz0Hw4lPKPUzbffVG,Sean R,https://play-lh.googleusercontent.com/a-/AOh14GhL0LLLS94dRp6wghJTVcL1dePQQWgNyHnxmvby,"Great app, but no online play",2,0,1.1,2020-03-23 07:26:32,,
gp:AOqpTOHzwhA6QBlVQMJiBvHIKy_Nhoc3iz4BO7F46pAEaDlTBJoA5gFcZ82pLwTn4Y5szbR0j2LbTZKi9-A6,alex zhang,https://play-lh.googleusercontent.com/a-/AOh14GgQkuhgB54agLf9YAwmISeNsDFquUItLiR3VnoD,"Great game! Great developer support, j was able to email and get quick replys. 👍 campaigns are nice and challenging. I sure do hope they continue to update this game.",5,3,1.1.2,2020-03-16 22:12:07,,
gp:AOqpTOHLDE1ZSLd1X7aAX0nlvSggGjwOtxi8eicPqrbTi6UjzaoFPRKKbSU0ZFhkV-0REVo6LyfZlL4IYhYW,Jennifer Knierim,https://play-lh.googleusercontent.com/a-/AOh14Gjlr02D6LIahZVqsoceLAPirHuQOiHKeERlSyraAGA,"I really liked this game. It was a bit hard at times, ALMOST seemingly impossible. It took me about a week to figure out the scoring system. Also it was way to short. Glad I got it on sale for .99 cents. Would have been kinda mad if I had paid full price. Good game though. No problems.",4,6,1.1.2,2020-03-10 10:00:28,,
gp:AOqpTOETheKSw6BxH2xijxN0_gvlp2G6AxmZsTPUkGAd2Auu96utRReuWI575DlGLCnLV4msuJ5lh-tpRUAg,Timmy Burden,https://play-lh.googleusercontent.com/-md8ya7c-xIs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmm32vxamr9Rt8EAzp2YcsDiOJtQ/photo.jpg,The game needs videos to show the player what to do in game. It also needs a in game rule book because I finished the tutorial and I am still unclear on the rules of this game. Why would I need stairs and why would I want to set game pieces? Some of the game mechanic are very complex.,3,9,1.1.2,2020-02-25 14:43:38,,
gp:AOqpTOFHl-SMQS4GDHrxlwFMXDqUpdGuHC-PKG7zkt_gZEh7hQu5PLdXL2hXyd_jzH2q5WdxI_nOYtX5Kwrz,Thomas Butcher,https://play-lh.googleusercontent.com/a-/AOh14Ghay3CZsUeVCb5H5J577o4sIlM5qmFfmG-I47vXuA,"An excellent recreation of the source material, could only be improved of the AI were a bit more difficult to beat!",4,1,1.1.2,2020-01-20 04:17:38,,
gp:AOqpTOFw4YjlpoGuXJmAl3Ex6dcH4dNpu_O3-p7_RpMpnXNvDA1SK2joWaB6ikqqdR40qvXvAbh3apw4PCOJ,Juliana Collins,https://play-lh.googleusercontent.com/a-/AOh14GgbDOR1kLc351OPFDqV_bEA1Wl-qbqpzRg6TR_CvQ,A great alternative to the physical board game. The challenges are hard and satisfying.,5,0,1.1.2,2020-01-14 09:44:12,,
gp:AOqpTOFXbFYebokt2kfHGeNKYHaffBHA8afyKidHkGHZrFUNCEFVacouj9PUdAFwhTtVj0RWQnZuxT1k4H7K,Harry Gee,https://play-lh.googleusercontent.com/a-/AOh14Gi5IjeCXn8dDDGn5-xvtD6lRTRClvB6yhr6_qJLlw,Good puzzle game. Big learning curve. Worth the investment of time.,5,4,1.1.2,2020-01-12 09:03:01,,
gp:AOqpTOG_lwY9ahaVhsyvir2eSjR2EYC-fIFr5Uu4JqyEZNYGxJPSPkTRmdL1A3P-K0RTA9U4LHs5fK5EiB__,Miroslav Ivančić,https://play-lh.googleusercontent.com/a-/AOh14Ggi7DdKDDjZNRA6TgJ7lIZeeVnYc9g2HTnrlZNH,Great game ;),5,0,1.1,2020-01-08 07:58:32,,
