reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH578IcLTCNUiOTnVEYeZEBKPhsrGcIIobv4Px-23Qo60UseNpaZecA3h-y7csVk_uAyUlyF_pgSFGxjfk,leii lew,https://play-lh.googleusercontent.com/a-/AOh14GgHbNuLtaimrgKl16mCw-crBBBnESmUu-dBDEnBzQ,absolutely in luv w/murdered out.!,5,0,3.2.7,2020-12-24 13:00:23,,
gp:AOqpTOHKfy2e22qWvfLldB6NMlJv1I2USEvKGSa4oUnRQeAkwRLAYoVgYse9g8njnvAC0dUIKBaGU5_QVuAmQ-k,Tori Evans,https://play-lh.googleusercontent.com/a-/AOh14GhrPTGb8OYWle7lAjLyRHBYvploBWu_Fcjuzc5POHA,dope icons,5,0,3.2.7,2020-12-22 15:15:20,,
gp:AOqpTOEolgN0VdluUZ85QJmTd1mlQfjmML6PUegLwxo8P-FYcm8DmZ4yC4KmurMghGv-4eiwUiRxEyrhalcxrIo,Sunny Vj,https://play-lh.googleusercontent.com/a-/AOh14GhxsiBLkBW5lbsJjRSsxn6_F8XEX2ldPhjfRPUpCA,Love your work 👍,4,0,3.2.7,2020-12-08 21:02:21,,
gp:AOqpTOGqCNg6OgVs-HUV9gJ6MqRAsrxApxdOShytxzVjlOO736qme0FsaAHNxjzR5AoxzNX51CJ0lFXHTEaB3kk,John Larsen,https://play-lh.googleusercontent.com/-RaVhEPJYhs8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck12WsUzuf290_Qt4s7K_lXfQ71dQ/photo.jpg,Awesomeness!,5,0,3.2.7,2020-11-08 22:01:23,,
gp:AOqpTOEFiwMG4Jca4LmpOi4G0yzGd-dPS5vOQp5MXY2Gvc3kuPhLiVTjNoC5HMtLmEoR7u2RJngrh-XQKgHNRf0,Brian Whalen,https://play-lh.googleusercontent.com/-h7TsKY1ShTE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHovmvNwZVL5bKVikE5mH9JDdNwQ/photo.jpg,Love it,5,0,3.2.6,2020-10-13 12:06:53,Thanks for the review!,2020-10-13 12:54:01
gp:AOqpTOF5ha2gDloRiIFTZvUFmeMl2s1Up-Iyg4fbdTryeHx3PCu31I6PLQNaCA3cyAug_Kjxv4RzStyoEqnNhoo,Josh Manning,https://play-lh.googleusercontent.com/a-/AOh14GhCUdS2RM0k4QCNRAVUoHuPhqNn4YPdvtCzrk1XeQ,Mmmmmm purdy...,5,0,3.2.3,2020-08-19 21:20:13,,
gp:AOqpTOHWOfFXr7134UO5Q5XlVN2fkBrfeoEgtRaPg96AIYTzPD93DR7EhgnONPYdLX3TxKZssXlaZS-t7Zk3YsY,Abner Morgan,https://play-lh.googleusercontent.com/a-/AOh14GgD0ouuqqgG5MoJlSOIpWFqrDvivELN9zx9GSW9bg,Great black on black icon color scheme. Perfect for black and white photography wallpapers. Also works on solid black and solid white wallpapers as well.,5,3,3.2.3,2020-06-22 12:08:40,,
gp:AOqpTOGVhOgQxlYY5EBVho_rntbOv4KBUrXgFE6i7aipuPwUmr5bbbhrayddq5fmprLPFyUwiMjA4NJyqWAu7cM,Michael Henze,https://play-lh.googleusercontent.com/a-/AOh14GhJ6zYpn3bzr79vZp2d22VL-rvvU5-4AqeMrUMutA,"I have purchased a few of his icon packs because they work great with my customizations. I have yet to find any pack that has all the icons I use. However, all of the packs he designs have a LOT, and cover 80-90% of the apps I use. Plus, they look great. There are too many PlaySkool looking icons in the Play Store, and his look original and professional.",5,11,3.2.1,2020-05-23 08:45:49,,
gp:AOqpTOEopzvTtw3jIQxjGDO3X8jDk4KEJWCqmnMUs9gQMHQBti-lMzxOFmOY6lBABFm8W3ZIGrTnTnpjmp0IuHM,Jesus Jenkins,https://play-lh.googleusercontent.com/a-/AOh14GjSfpZupAq0tFy6UYr1PFxoK5NEpLfLUhh1VDekOQ,Groovy,5,0,3.2.0,2020-05-01 20:38:18,,
gp:AOqpTOHY88OkkMySoc6Ln-K2jlG7V5LJqzgzHtRjCd1kURg7GVu2Z4hJXY3U4134AbpwjwPk4HhnhwhjweyW6JE,Wyte Wyrm,https://play-lh.googleusercontent.com/a-/AOh14Ghv9-lNDY5TJezX1TIeWPrND-0nleNt3kjKd-m3HQ,"I've used this for years, though 2 phones and i won't use anything else. Continually updated. Awesome devs",5,9,3.1.8,2020-02-28 17:30:57,Glad you like it! Thanks for the review!,2020-02-28 17:35:41
gp:AOqpTOEGkYsO0b80lmIaxvIQoxJ-QQUeeMi4FrWL4osfiZtQ5UnTKibHI5Z6-w7EZiDZvVZd3pPVJaB8VBalwfo,Cameron Berg,https://play-lh.googleusercontent.com/-rOwpz1C0YzQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhVyDaaUT44MER-KF3hQBhz4Cxpw/photo.jpg,Automatically assigns super clean icons to most common apps. Looks awesome.,5,2,3.1.8,2020-02-27 18:09:39,,
gp:AOqpTOEhRuMlS4snWLQqLMoYZQ1eNiV_s2tE5lPpOO774VQn3HDHweI4QB0Guqqv7gNIJJwHGjIdX8Ii7RrP5nE,Marc Whittle,https://play-lh.googleusercontent.com/a-/AOh14Giy3zDnWhN4TjyF3YbYaQxinrW26BwuTLXMJmeQ,"Clock and calenders are NEVER accurate, please update! Otherwise, very clean design",4,6,3.1.7,2019-12-23 14:49:39,"Hi there, widgets not updating is usually caused by your device's battery settings. Please check out dontkillmyapp.com for more info. Thanks for the review.",2019-12-23 14:58:29
gp:AOqpTOFe-e8CiBRuAoUsSNn7BQDe__yeI8uEKVg_44wZx0Ie-zqlZhBh_0CC4g9SERpNIOKkOml3j8DVIAb1NaY,Ryan,https://play-lh.googleusercontent.com/a-/AOh14GjRR_rz_v8Nxdmb4unPxcNRgXgjQ4ULZI6gX6ccog,"These dark icons look great with ""Pitch Black Wallpaper"". Some icons, such as for Aol and BBC Weather have text that is too light compared to the other icons, which means they can draw too much attention at lower screen brightnesses. Other than this, I recommend them. There is a wide range of well-designed icons and it is easy to swap icons using a launcher, such as Nova.",4,5,3.1.3,2019-08-18 04:10:47,,
gp:AOqpTOHcRQTFkJMnFt26gDZuAPc_bvBR5wOVNSOBUAr2kUORK6M4o05woIUgvCF1t6a56KQFKrc5JCLUZQdycOI,David DePalma,https://play-lh.googleusercontent.com/a-/AOh14Gh7p1n4AFgroAwFQXGi0BSaNAOyh2ECQAopgJI8Po0,good looking icon pack and backgrounds,5,4,3.1.3,2019-07-06 22:46:17,,
gp:AOqpTOFsMbnOxOwz0kPE2CoOD3ZoXJ-X-ehfqBdJza9sVPL2x-lglBlCtLNhDOgaC_n3zJEcqosUvcTvSaKYCQU,Chad Walker,https://play-lh.googleusercontent.com/a-/AOh14GhJfzBF_mVPunva0pjbYz3Xh5qBRw5kkCg72tiGUtM,This icon pack+AMOLED screen+Niagra launcher=a battery CHAMP. Now if we could just get system-wide dark mode in the next version of Android...,5,5,3.1.1,2019-06-04 17:22:18,,
gp:AOqpTOEc8evtXsDVby-e7jwBRQhFMy99BHqoyNnLTwZXabnGCvR_5xXTyAxy6Ku5rvg-wxijcNp1clyj2UPiM4E,Kegan Armstrong,https://play-lh.googleusercontent.com/a-/AOh14GhnxV4zszVtUN0NBGEY_7wNnjq9VirXDQpGg_DTaA,Black black and more black. Simple. Easy. I love it.,5,7,3.0.8,2019-01-08 18:12:51,,
gp:AOqpTOFfp0ZTD6C0-awBFqsu8my0oBEe5Eob9mpmr2O0ZG7SLPeWIr0y_OFoStX66RiPtFoUCCZMePokfb6cvs8,Rhokk,https://play-lh.googleusercontent.com/a-/AOh14GguTLn0zQqB1wslpG6zGskzL1f01BEFC668Hj-u7Q,"potential 5 star... but the clock widget loses time. i noticed it falling behind my status bar clock. a reboot fixes it but only temporary. i have set ""do not optimize"" in my battery settings yet problem persists.",3,10,3.0.8,2018-12-27 07:35:43,,
gp:AOqpTOGWj9kE-RPWSL7bhr9nba03fAnzTfoyQ3g9jltROXMfmfDlspfilg4Wunjtvo9dvSmSAKUG6PusxrwgQS0,Rodney Evans,https://play-lh.googleusercontent.com/-Ot99dzIKzvA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnuEK7Y3VVY769qajNeDx4zGYJjQ/photo.jpg,I LOVE this amazing icon app.,5,1,3.0.0,2018-11-11 17:41:11,,
gp:AOqpTOEHuvOlIsAhkVWZgsAPbhMMRfjEkz-zDjMg84rPLRAsATLhxnrndSo8enkTkR3R_RUzkd0bV0hWi3uffK8,Izzat Zakwan,https://play-lh.googleusercontent.com/a-/AOh14GjLtyoTJV6J-K8UBYbQLUiF6b_UUy6J45zXoypYsLE,This icon pack with black wallpaper is slick as hell,5,5,3.0.0,2018-09-29 09:49:21,,
gp:AOqpTOGxhOAI9oKs34lBMCyNkcLs7QEmynwfXEkQiBs7rudJcRpjjkivK--XiPzE344IIAFcajCMNbps7NCGbwM,Max Carter,https://play-lh.googleusercontent.com/a-/AOh14GgPUXSHbHcR0UnbjgoznHiH4jvUtWsfxvKWCPa_qw,"I barely leave reviews, but you deserve it! Epic work on the icons and crazy amount of wallpapers, thanks!",5,0,2.9.9,2018-09-19 01:52:36,,
gp:AOqpTOFwiONuG86p5GiVKeMsdYvRcR34YQOenn7v_PbnXe7-OBUreHrNoMRBgLGpblxoMeVDWSLYGlO2z6dQkG8,Rusty Martinez,https://play-lh.googleusercontent.com/a-/AOh14GgO9I4ElqQv5FbUz7V0TFiyw2CZb4UNh-9AnJMd4Q,Trying it out,5,1,2.9.9,2018-09-05 22:36:26,,
gp:AOqpTOEk0EVopxWpJA-vVbrx_8C8ZKiSqyDrEV8AcpGPg2HXQ9B-OKp-dUsUpvGbSl_6HXoiF2NoNsePEKILs7E,Call Me Awesome,https://play-lh.googleusercontent.com/a-/AOh14Gj7MnCRpgsjnx8EiTcLEwSwUq-af41-Kz6eyeBqN30,Now this is a theme,5,0,2.9.6,2018-07-25 19:24:13,,
gp:AOqpTOGCINFW9ZuooaLu1RaY66-NV1cKwT45JsGQJgxXdcQpsA-OFa7ydL1E8O9-Qc6WS0Kn02pzZqz3d8rdK6Q,Jon A,https://play-lh.googleusercontent.com/-dNHtSPHCjhI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0QifIWMP_WmCUm0YSdC1a3Us7Hw/photo.jpg,best,5,1,2.8.9,2018-04-07 17:01:00,,
gp:AOqpTOGaIvHprTjm0O70a-BN4McHXN9ne6ZQJQftPuyHGm-_mFpc1AkreDuroGnNB1PGAuiTUYZYKRiaRkExyBU,Sir Sleepy,https://play-lh.googleusercontent.com/a-/AOh14GgVDBXoq0jtsJ0WsQFhdDghcD36amh98paFPXQ_2A,Can't see it at all. Bought it hoping I could at least see the icons. google has No refunds on icon packs just so you know.,1,1,,2018-02-12 08:37:22,Sorry you're not happy with it! You should be able to return it at payments.google.com,2018-02-12 12:46:34
gp:AOqpTOFhiXeWTDKIEazW1lm1HF0d0YAba-SqMzOQ5vDLYJasRqN2SRz9_BXfWc6PaCVMbf5vWL6tidGBRM122_Y,Tomasz Sucheta,https://play-lh.googleusercontent.com/a-/AOh14GhQRkhxMLOuh1unQHtfUVM41nnHJN3d55u_vmkjkw,That is the example how to rock and kick butt properly. Cheers.,5,2,2.8.8,2018-02-10 08:29:41,,
