reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF0PT0QzvLSiPKZWjPDVkCB2ZAm2U1GG-XKIj4uoQhoHgpvbp71F6GyvbzBh9WbS6eUr61Vk0I73djVgg,Mats Ekberg,https://play-lh.googleusercontent.com/a-/AOh14Ggne9cCCf5fwzLGgVYjdgYcFI-GX8vG71Yj20IYPg,Useless. Plays effects only while app is open. Plays sound effects (!?) on the phone that cannot be turned off.,1,3,,2020-12-31 09:29:59,,
gp:AOqpTOHuKi54pOuUOMGn2RU3qoYjDQVIPCIKPuKZNSv_MCZYbPPPm1A4PfTLsj3zZD-RdDaarSvAy66zaqnbYQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great app, always stays connected to bridge. With other fireworks apps, lights merely blink in pseudo-random patterns. Kinda like strobes. With this app lights blink and pulse in a pretty realistic way. Never tried the ball drop thing, that's my birthday & I'm WAY too busy!",5,0,2.017,2020-12-21 18:20:35,,
gp:AOqpTOECihh6oTyzyyueG5GuuDGJvF7DgwdC6OymzdUiCkWknmIKBoJyR7bxT8SeVBto0opZZU7uK01w-JB1yQ,sidharth raj,https://play-lh.googleusercontent.com/a-/AOh14GhBKxMwvZKxBcaHNNOi7p4si4PpvMk17-x3-h6SVQ,Worth it,5,0,,2020-11-01 07:03:34,,
gp:AOqpTOEttcUuvcJxlkSihY9u9EDUbpEkA10FA5tSpPc5zZ4e8AiYtpJpoQ_kBMxsNIQdKC_bSYsaclU74ZpFHA,Andrew Reeves,https://play-lh.googleusercontent.com/-QqFtEyMr3Co/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1CHTTlQR2o0Qyi7sDfYRBLTcNgg/photo.jpg,The Extra bits didnt work,2,0,,2020-10-25 02:55:35,,
gp:AOqpTOFOorzxJpOOyRIRL2IJnHopW6aOVSkXMJyS16wzl2e8JNNhkRJEAV2vuwIx6wFI0m4ga0xT8sh7X5fbug,Jeff Esposito,https://play-lh.googleusercontent.com/a-/AOh14GjYcIRdUWMKvC5fbIEtF06iBPDlPmDF52tljcBuSvk,I purchased this app for 1.99 and then realized you only get half the effects unless you cough up some more money to unlock the rest. I would have never paid for this if I had known. save your money.,2,25,2.017,2020-07-04 17:48:08,,
gp:AOqpTOHHp6-DoEkF7wdZRkGJ6_J3ndum2oxS1hG4vPmJ9I9oLwVtYxhHausn4UuDWnKjg1iXoXfGDuII2i2OoA,Sun羞木,https://play-lh.googleusercontent.com/-Zl51_yysgR8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmC9A6hhcx30cfk3gv1fOeZ2N7gHg/photo.jpg,"I love this app, it worth my money, strongly recommend. This app is my favorite indeed. I can't love it more.",5,4,2.017,2020-02-03 22:30:55,,
gp:AOqpTOHOJo9ln0onhQ4cnJKZhuJzKaPFLl7TzQ_B_fOcn3BPeCe4NmK8_xYYYM1fFtspaRMymP3YxRO7ekhYtA,Juho Jokinen,https://play-lh.googleusercontent.com/a-/AOh14Ghts15CcIySGjy-StzL1TPgHo02NdM3eUw47AwyVA,"Does not work and still costs. Horrible, misleading, irresponsible. It's a scam.",1,2,2.017,2019-12-31 16:07:47,"Hello Juho, what did not work for you? Could you please elaborate? Or stefanrademakers@gmail.com me at info@mediavibe.nl, thanks! Stefan",2020-01-01 03:13:39
gp:AOqpTOEn1fOAc2T_iUjeBMc_g0kyA2vsX5tcdj8XFqU_U_Lc8ymbyKn_3uQa4fY7QDLnpv742L5liU2XkcU0VA,Travis,https://play-lh.googleusercontent.com/-PuwK2Bf-id0/AAAAAAAAAAI/AAAAAAAAYXg/AMZuuck8KIatU1L0ULuQk9OFFVhKFTvm6A/photo.jpg,Doesn't function well...the last update was 2016 so I get a warning everytime I open that it needs an update to work with newer android versions. I'm very disappointed.,1,13,2.017,2019-12-31 05:53:56,,
gp:AOqpTOHDkv78qo2gisLXnDi_vZFCq-ZxKu4eXvNbRYVF9CUApx6JA8jZN1UvPKm3e-oe9GKSM2FztRFCNAPY3A,Brian B,https://play-lh.googleusercontent.com/a-/AOh14GgOVefVirV7vAKPqrOlHFgR5K6-8BxgXfSpNNi9vJc,"great for the 4th I have used this app on the 4th of July for two years now and love it. My kids and neighbors always ask how I get my outside lights to look like fireworks. The auto play makes it easy to keep it going without worry . it's To bad hues doesn't offer these kind of features natively. one request. after light affect, lights stay on, I would like to have option lights to go off until next affect during auto play.",5,21,2.017,2019-07-04 19:59:33,,
gp:AOqpTOEeuQqLkbfkZ8bGyp5N0yNZerlG6MdiNBc1dNJXi_PhYqKG-t4u1CBgmWjZgZnYkxV3uKpj61xyQwZ1Ew,Dylan Opsahl,https://play-lh.googleusercontent.com/a-/AOh14GiLzEGLq4bloWKHP2QfCz_tHQOEGuuvaojBJW2D,I paid 2 dollars for the app today expecting to see the ball drop in sync with my lights and it was about 1 minute 30 seconds off. so i feel like i paid 2 dollars for nothing. it was a let down. the other features work good though. jjdt not in sync with the ball dropping and it was very upsetting for me.,1,40,2.017,2018-12-31 23:05:16,,
gp:AOqpTOHOK0D_iopazJB6zgZAj538x1sbOcQPWsSWq09cbOQxBulXhXj7zLq0pwFWB7BuHrwJJj2Tksg2_8G3RQ,Arturo Sanchez,https://play-lh.googleusercontent.com/-6pxFVaEpKLo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzVipnGSEvOjOEIKgP_W89v2NbeA/photo.jpg,"It's a really bad app, not worth downloading",1,8,,2018-09-30 21:52:10,,
gp:AOqpTOGdc4DrfXzPAu5vCaZcb3pdKII2GIohAEbGyZr9Xw-fzagLkkb7bu1mDZqe_ogRQnCj2Ki86lL25PbJGg,Paul Shepherd,https://play-lh.googleusercontent.com/-ouoREMScaRc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8nObCT64u6-AopI50PVWZibT20w/photo.jpg,"payed for this app, but the app is unable to find any hue lights and also 
no information with in the app to press the features to even listen to 
fireworks never mind finding lights. another waist of time which I am 
disappointed in as I have used this app before and it was good fun",1,14,2.017,2018-08-18 04:58:26,,
gp:AOqpTOEulXkEJdZ69X6s76nyaZl6UkuttgJUGonLO8Y3T7RQ9rmu_vFTC9Q5VU_HzS-8VnyNK8aEW4PybAXfMw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great App Very Creative Good Job,5,0,2.017,2018-03-21 08:06:15,,
gp:AOqpTOFA0oO_3eUn2LY3uEOAEqMshcYuQGkKmOUyR9zLcWs3q7LVlpBFIrY9TlJGVwjGubDLJI1GYkjyAigdzA,Chris Bowes,https://play-lh.googleusercontent.com/-XNH24osMSEk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3w9unMtnJ9JMU1vAAEy_3iXaa2Q/photo.jpg,Waste of money! Installed it for my new years party but the Ball Drop feature just did a count down on my phone and nothing happened with the lights. I may not have it set up properly but if that is the case then it needs to be more intuitive. Wish I never bought it...,1,3,2.017,2018-01-02 11:11:50,,
gp:AOqpTOGuQiMMAZedvtzPcA9CRs0JLTyOZxPgtSfuweCrtrAojNuesMPStRxNwGDlLkUET0DsssD5J7QvSukpIg,Thomas Ray,https://play-lh.googleusercontent.com/a-/AOh14GhNLcjIa4IalaOsoyBhEWOm65FLHyoBBSyQ0VQ,Was not in sync to the ball drop,1,1,2.017,2017-12-31 21:07:35,,
gp:AOqpTOGv-8qXeXPpoP49cKYbjE9jgAvGwNEloSgMpFFgijw0yD4N8qN2KYzvFYvOufbogDB6Qbza6V9pj8NZBw,adam trefry,https://play-lh.googleusercontent.com/a-/AOh14GiarOfSXoKTsCeWV4SkIQYlYG8yU4r3RI4QhaZP,"Cool way to freak out people. Big issue I have is each time I open the app to use it the app tells me I need to tap the hue base, which is annoying is hell and I refuse to keep doing it so please fix this",2,46,2.017,2017-02-15 20:45:02,,
gp:AOqpTOFSfcy6_lqrtoi6XRJABbVcgqCxrTdR8Vog3FoutmIQoat15hpYlr4Bzk-1i69eNYhnjKChyOoFU1XbOA,Doug Macduff,https://play-lh.googleusercontent.com/a-/AOh14GgqBjdkF9-EC1V6PwV2UgRMiO0HPi07UJu41UUjfEw,Totally mesmerized!,5,2,2.017,2017-01-13 20:51:04,,
gp:AOqpTOGBo82pn0nF8s4EPlWpuEvwbtf_TzFExqu48yOCCUk79KDETYSgxHYNPmMnPWn0Az883Zr-u2KHrhl7hw,Troy Thomas,https://play-lh.googleusercontent.com/a-/AOh14Gj77_b69arzluhBA688GTkIP5KybvXc11-u2GS-,"Works alright on a day to day basis but utter, complete fail for the ball drop on NYE. App stated midnight had already happened when it was 4 minutes away. Second year in a row ball drop sync failed. I tested and previewed several times before but complete mess on NYE.",2,19,2.017,2017-01-05 05:32:37,"Hello Troy,

The Ball Drop uses the device time. Could it be that the phone's time was offset a couple of minutes compared to the TV-time?

BR, Stefan",2017-01-05 06:18:19
gp:AOqpTOG2TOnDcV_Dwxng1prJy2yvOwG7e9JJsYuZgNX8-dPBnWSWirYKkkJu64z9eBN55W2GPvAE-wFZz93HdA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Tried using the 'Ball Drop' feature. Tested several times and it did not work consistently. Only triggered 2 out of 12 lights at the big moment before the app crashed.,2,26,2.017,2017-01-01 12:45:40,,
gp:AOqpTOGcdDtqgwePMJPehWx6aWlTUZTWqOvYd4ubrHeHJFIbw1Lzomq8eP40jpm1-h0e18JN99zjKgqP4I0sYQ,Spencer Clay,https://play-lh.googleusercontent.com/a-/AOh14Gjl3cZO7JXOX7UUasou8ZcfLPOk2ptRzh8PhAjNWA,"Effects are sporadic and short lived, plus they want 2.89 to buy new ones that you dont even know what they do.",2,5,2.017,2016-12-31 17:47:12,"Hello Spencer,

Did you tryout the auto play mode?
And I think you have the in-app purchase price wrong.

If unhappy please contact me at: info@mediavibe.nl

Best Regards, Stefan",2017-01-01 00:44:23
gp:AOqpTOHPCociZ3WKsT3oqVMWf2RYlipPskdJYErKU_MzVCFqvTbuA3TaX2CfnrWKwRVd2pPHmnqPBNwv7SSh0w,Ian Bennett,https://play-lh.googleusercontent.com/a-/AOh14Gji_EltkeXIesY7L1c05iHStsc2Omf_x0L2FUauGI8,We rang in 2017 using this app and it worked a treat! The ball drop feature is awesome and really enhanced our new year celebrations!,5,4,2.017,2016-12-31 16:59:59,,
gp:AOqpTOExWNxFDeclhAkJ86t0cVwgGowb84nq_td_M8SnRYv9OMVimREyiLFvPs2-TtTVEeUExSn_sPxFPx69tQ,Robert Giles,https://play-lh.googleusercontent.com/a-/AOh14Ggg2Md-kSi4tQE2_ohRXlZdMRmC6_TZQVFP8y1s5g,Disconnects from the bridge every time I use it. Trash.,2,3,2.017,2016-12-31 14:18:31,"Hello Robert,

What do you mean by that? That you have to press the button on the bridge every time you start the app? Or something else?
Please email me at: info@mediavibe.nl

We will work ik out!

Best Regards, Stefan",2016-12-31 14:22:06
gp:AOqpTOE0Ll10P7ld6s0kQae_dGPXmquCRBLaRskIrwSg26uAXi6kcavrjcYJZSWWR7CVIzW9EopPlOh1KLbuOg,Rick Logan,https://play-lh.googleusercontent.com/a-/AOh14Gg68pEgSWv7-ci_38xM_DlZn0EytdtX0FRCd49ypA,"The newest update only activates one of my lights now....... Thanks for the info, but I have already tried that",3,6,2.0,2016-12-11 10:17:50,"Hello Rick,

Could you try resetting the Hue Bridge and kill and restart the App?

For additional support: info@mediavibe.nl


Best Regards,

Stefan",2016-12-11 10:29:30
gp:AOqpTOFWrjYraK189iXfXBExB3OjyJLW3-7DakQ7UzEX6pHZIPxNFn3651vPy_SmO8uU9DESDTnSRoPx1n9q2w,Joshua Crawford,https://play-lh.googleusercontent.com/-79xWTU_s-6s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUDcorU0kkrs6FD31CvHQfj2vPUg/photo.jpg,"I decide to have some fireworks. Kinda slow and laggy, but no big deal. I go to the normal hue app to get regular lights again and suddenly it completely resets the app and I have to set everything up again. Used to be really good. Lately though...",2,2,1.4,2016-11-09 18:49:14,"No we do not change anything on the normal Hue app. The Hue app show the current color of the lights.

So yes the app changes the color of your lights, you need to hit 'Auto play' again to disable it, it is a toggle button.

If you just switch to another app, it will keep changing the color of your lights, that is by design!

BR, Stefan",2016-11-10 02:25:30
gp:AOqpTOFn_kLDEKUBQPWp9E3JoiopNteSVjEGuhy4spDgZVitC40582NQVnXdzPRCg5ZQspWSUzE1M0xHHavXTw,Chris Lekander,https://play-lh.googleusercontent.com/a-/AOh14GjNmvMXTkexa0niNaXsPvTwWLbtT95NYkICm-cA,Great fun app. Totally love it.,5,2,1.9,2016-10-31 20:55:14,,
gp:AOqpTOFIFl21fdG1-8uxUx5ThFPq99KywCnCaszM37teWJI6dw6yztbDh_noSSb0bzYbIBfiEdGclFcUvPLQPw,Craig lugan,https://play-lh.googleusercontent.com/a-/AOh14Ghc4XtU1tmSjYrkpPKRdhIqMmM468w38z6fQhK2,"Works like it should .. I've had no issues connecting, sounds great though a good Bluetooth  speaker.. but i fill it lacks a bit in performace. I have about 30 bulbs and lights strip all together  when I use it for 4th of july..(Fireworks are banned this year) I fill it should be more active with all the bulbs you set.. it seems to just pick a few.. the 1000 fire cracker works awsome...",3,6,1.9,2016-06-27 18:49:30,,
gp:AOqpTOHI7KWN4VqCMmtOe-ohno5Bq-SB6bETjcrjgcCzdX9oM23S27HngbOk4kFeT_9UwHGFdiuuRFDEKo9rRQ,Justin Mishler,https://play-lh.googleusercontent.com/-EFQqfg35PsQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTi1ZvZHPp_RdsuBvqxrMP5EltAQ/photo.jpg,"Was hoping I could hit play and it would just do its thing.  Instead you have to push the button every time to get a firework.  Also, there should be a grand finale button.",1,12,1.9,2016-06-17 10:11:52,"Hello Justin, 

What you were hoping for is present in the app. 
You should enable the 'Auto play', it is the second button on the bottom of the app. Please also checkout the help page for all details about the app.

Best Regards, Stefan",2016-06-29 06:19:34
gp:AOqpTOHkR9-qsPZ37GYlqX-96N16f68UZ248eOikuch0oKCCFETtuSIykzg2S_bMe5mcQp6quS-_740aK3K4wg,Ujjwal Raijada,https://play-lh.googleusercontent.com/-qdF61OsVotE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucld5yHFf8EDwWE58Lwv9KrPz3czPQ/photo.jpg,I personally didn't like the product.,1,0,,2016-06-08 05:12:13,"Hello Ujjwal, no problem, please contact me so we can discus a refund.
info@mediavibe.nl",2016-06-29 06:17:00
gp:AOqpTOFRRQibBwgOnXWG13B3VDGQsMaYLTthwj8tFcePIZQvNz9wHuXIo6JBCQYCs6y-bEV5iCRyqCQPftVBiQ,Łukasz Wolniak,https://play-lh.googleusercontent.com/-xh3eyQmw26k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1RAXFu4bmQ3EHf9mEAYeXrxmQtQ/photo.jpg,Super zabawa. A dzieciaki to mają radochę!,5,6,1.9,2016-04-22 15:03:42,,
gp:AOqpTOG17CVx1lS5aDV5xFDiYuu8uwLJY-cPNObcZSSNQmHvz5HsX-yXiaHTVwEUAESsPOv3auJo9AUKceMZZQ,Erik Younger,https://play-lh.googleusercontent.com/a-/AOh14GjbGd6LVgppseRSLs3wY-uFX_R0sI2LkQYktsN7,"I really enjoyed all the special effects and fireworks.  I would like to see some 4th of July themed effects as well, even though I realize that is an American holiday and this app is trying to appeal to the world but some patriotic effects might go nice with this app.  Also, was hoping for a package with all 5 apps for a discounted price so I could try them all, but I don't know if I want to spend that much.  Thanks for the app!",5,18,1.9,2016-01-19 19:09:47,,
gp:AOqpTOG1SWG4uKE2ZatdfD7vx7q9Rz53SUe_XX6wschnIm1zlu0P8FXNKGtZkhnaywhid9uEdN8mwXRxp_BBuA,Turki Albeladi,https://play-lh.googleusercontent.com/-4TSkG11-yHQ/AAAAAAAAAAI/AAAAAAAAAuo/AMZuucnEmHu550wzDeiV9CaWYyajyjfwVQ/photo.jpg,Great app for hue ...,4,2,1.83,2015-11-10 00:10:32,,
gp:AOqpTOEfnEyUyMBBWmI1eQPDV327_5JlF4_Sc3gTLnYQYVnCIhirkFerOriNFT554yGcVSv1fmGxnpew0jFaZg,Reuben Brown,https://play-lh.googleusercontent.com/a-/AOh14GjONJOX2XlWIbTRPvGwZ2_oIK1jwkBQsWQMgGrLcA,"Latest update significantly improved timing and effects. Excellent update! To the dev: can you set it so that after an effect has been run, the bulb returns to its previous state? Loving it otherwise.",4,2,1.83,2015-11-09 02:52:29,"Added as an option to the user request list. We might implement this in a future release. When activating one of the mood buttons, the light will change in a halloween like mood.",2015-10-25 13:06:02
gp:AOqpTOH7e5-HwaVfuEt_n7V2iUxPf7WsWX6KA_HDLe4cDTZZe5cKRuCpJpTSb-UXqgnB_fTAME0GBaPruXt1og,Scott Phillips,https://play-lh.googleusercontent.com/a-/AOh14GhAXqF8jQ6Zit7Z60Yiq-RAciLi0EcK1BGKcE26-Q,"Of all the sound boards, this is my favorite. The firework effects are just plain fun.",5,1,1.83,2015-11-08 19:39:53,,
gp:AOqpTOHtaglxdnlIT92BsoLZReld5OqJUhHpYzMyiJ2uc_dd2IHYyTDUIJIcTBug4EKRR-6YGar9gEc4LwQePg,Dan Thach,https://play-lh.googleusercontent.com/a-/AOh14Ggu2PeuErDCimEI9ZE14vyLm_8c6ADcH5l686KfaA,My little kids love it.  they danced to the the music as the fireworks went off.  It was fun for the kids.  Thank you.,5,3,1.83,2015-11-08 14:35:07,,
gp:AOqpTOEY9VVAjukpQ3UwUAQ0y5sfvv0IrDsT5E6qB6BMyndTIjKhZBoXSqIWi1BmgjXjSxI-o3PJGd9oNVUY4g,Ryan Nelson,https://play-lh.googleusercontent.com/a-/AOh14Gi_Pnti2XYSksvVM56YC7vM_4G8KS53e4VldHTXZA,"The developer responded quickly, and solved my issue even faster!",5,1,1.82,2015-11-06 06:11:34,,
gp:AOqpTOF7eUP_SYsQcCy_eBFdqs7z8muMsZXDcJY0RC6PTujzvzAa-WIb0bCODgYZMibAkiePqBPlRQYZ-LcbTA,Mike Ragan,https://play-lh.googleusercontent.com/-n4Sc5hBJKsI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckI_ImoEmTzxQmJ-CSlbOgQSCkgnQ/photo.jpg,"Should be free.  Poor audio, not enough actual light flickering.  Should be synced to audio and have some patriotic audio selections.",1,2,1.4,2015-07-04 09:01:03,"Please send me your google receipt so I can refund you.
Info@mediavibe.nl

By the way, it is synced to the audio. That should be obvious or its not working in your system.

Best Regards Stefan",2015-07-14 00:07:10
gp:AOqpTOGZYazG27wnQx9FZPrrXlCtKa-oAWgyff7X_Sf0WvVrLoDu-UjRSIqfaTkH-QSU-q9SppB8PXlnAf8uvw,Don Hunter,https://play-lh.googleusercontent.com/a-/AOh14GgeUg4-3dQf9GitdSEORISCuoSLSe6tRV_afuMJyg,"Not bad... But there is no off. You have to close the app, then go into main hue program to turn lights off. Also, after running this app, it puts some lights in a strange state... Resulting in having to turn the lights off/on/off multiple times to shut off the rogue light(s).",4,1,1.4,2015-05-30 17:16:08,"Hello Don, the 'Auto Play' but also the 'Mood' buttons, are toggle buttons.
If you hit them again it should stop playing.

A single fx (upper buttons) will keep playing until finished, but they don't 
take that long to finish, hope this helps?
",2015-06-08 05:40:15
gp:AOqpTOHBx8r2WrpeV_lXx2FizoxNwhxa_fapMkl3n55C__Al9sQX9pAPZ1rRTmbuQw1cl3jjNf1zKQ9xsInGXg,Michelle Ofreneo,https://play-lh.googleusercontent.com/-tQJhCSmjRco/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck96h9rOlkumYNzLuy36Ns5djRSzw/photo.jpg,Its fun,4,1,1.01,2015-01-25 19:00:01,,
gp:AOqpTOHBZLdBf-fujZ1a4zAS1mdBZ18myNzpmqxv11uic1NE9mFtH0kP9AyZWZInl02wK3BOItN29iro77_BLw,James Bishop,https://play-lh.googleusercontent.com/a-/AOh14GiI2vm7eJLRKPaxGqc67aM1U4TaYR02fGOTL9QMwA,"Hooked up to Bluetooth speakers, awesome effect for New Year's, 7/4 or use after an idea.",5,1,1.01,2015-01-03 15:43:18,,
gp:AOqpTOEbVIalfYNqsh-MvH7HR0J2yRJJay6ywbzjSOUm0vumOB73FKO_5CuqUMKrGl7UhVDU0cMQJEUk0TwRwQ,Wayne Mcnees,https://play-lh.googleusercontent.com/-XZeWQjVGnfQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclj9nJwfGISbGtpTcYMOAzBv8MBHg/photo.jpg,Will not find the bridge. I spent over two hours trying to get this to work and no luck. The Phillips app was quick and easy. To late for a refund. Save your money.,1,0,,2014-12-27 18:19:17,"Hello Wayne, we released a new version on Google Play (Please update).
We fixed a connection bug, it is also tested on Marshmallow.

It should fix your problem, if we did please consider re-rating.

Best Regards, Stefan",2015-11-16 06:31:37
gp:AOqpTOGPBQ9KQZwLDn2xGGOeNwTM3Ca-BM03wLzkuY1OAddhBgrsW-8rEzixHcRLzHm74wqulhVFQHHo-AEaxg,rene Kalucea,https://play-lh.googleusercontent.com/a-/AOh14Ggg5r6Q2wBVR0EFRGbzKRnbusi2fq6OD3-tZZrIr3c,Thankful,5,0,1.01,2014-12-15 18:00:42,,
gp:AOqpTOHgjlicZh8sbdIIBEVDtWkWgS7dZuPUFA296qiBs3hxPV0A2SqoBNsET45BqK0KtoohY9tuNA5JSWjbFg,Brian Travis,https://play-lh.googleusercontent.com/-72-IDfT8pMs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclykd5gYmXWyujr4VFps0uy5K8fow/photo.jpg,Could not shut it off. Had to uninstall it,1,0,,2014-12-06 07:29:42,"Hello Brian, we added a help page now! Check it out.

In short, the mood buttons are 'toggles', press it once for on.
Press it a second time to turn it off again. ",2015-11-05 02:02:35
gp:AOqpTOE-Ik1MmpYAWwLcnw4OuWmEJpcSzXCUocVmKlh5YtH2H1yIiuZEanewbc4n2mJqnsbVKyONSZnvOuG0zg,John Wichitnak,https://play-lh.googleusercontent.com/a-/AOh14GjxKj_DxPAPyaOFaUSZWg-IEfOLoGjQaCDKcOoB2w,I purchased this app and it keeps coming up as No License Found. Messaged the developer and he is currently working on it.,4,0,1.01,2014-11-29 07:54:50,,
gp:AOqpTOHSJP5ptReo3PvrP4kxWQjbGAQ9qeP1HJDQjPjbHu2SXoXjaI0RAuhK4lbe86EMYfjK4aXYQt3SFaj0fA,Phil Reed,https://play-lh.googleusercontent.com/a-/AOh14GgSe-TeFL1iADNA7EQal028kUV9JLTLSpBQe4a2VxU,Really,5,0,1.01,2014-11-18 18:54:24,,
gp:AOqpTOFzmQyPvii5nTE0naVxKxhmb2dTaEcokb1P65NXMX4sd8NXW-GEML_zeuT9w_1B4HFkgzvZODfdDb1CUw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Doesn't detect licence,1,1,1.01,2014-10-27 17:02:34,"Hello , A new version of Hue Fireworks (v 1.4) is available. 
In this version we cache the google play license. It should fix your problem!. 
If we fixed your issues please consider re-rating Hue Fireworks.
",2015-04-08 13:14:00
gp:AOqpTOHIWDKiZf69n18PRiZbtSNxLI5dczbmwrEmZ-Pfis8TiJZRJOU89yYJVpZ-i53arL6lYuVWA652hFzcuA,Cam Simpson,https://play-lh.googleusercontent.com/a-/AOh14GhIDNpvpx45UHdSWGuwCx8rHCJf35IJUMOTbuPN1DE,Wow. Works great with hue lights on samsung galaxy s5,5,0,1.01,2014-09-27 23:23:30,,
gp:AOqpTOHGpO9UGCGu87CTXzbDTAhXe07NdKJcTJ2BGdnn9HNArVzjwf81suXoNU-vLoOgPRa5n-SeRMMi8PUYsA,Alan Penner,https://play-lh.googleusercontent.com/a-/AOh14GjCjS19VtGGYD1azBN4aM-EHZH4VaCQhTEwlMlMk5c,How do I make it STOP?,3,1,1.01,2014-09-18 15:05:43,"Hello Brian, the mood buttons are 'toggles', press it once for on.
Press it a second time to turn it off again. Maybe that should be more clear.
",2015-04-08 13:14:17
