reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGKo8UdryIxbSUfkLS5bDqsFgse2s2IbkYCDfLHyPi2ITubVSoAauEeuWDf3m4dfNdeUfmdf_LAoIa7,Lisa Cowan,https://play-lh.googleusercontent.com/a-/AOh14GgQ4bTblBdu5Tw163d_hMe-Dz1rEEog3QCSGR7x,The quizzes have quite a few incorrect answers.,1,0,2.1,2021-02-07 19:46:07,,
gp:AOqpTOHRuKH61G_3GPB5kTNFv6dtrWnfwqvL9folKf5yHzVaMd5FFidWCpzaMyPMmDB2ZPvvQyJGHSW6DBPg,Liz A,https://play-lh.googleusercontent.com/a-/AOh14GgwJvpLc-1bzIU1wetHgFFH72Aa54PHeSOV21LWGQ,"Several questions are above the scope of training for an EMT, and are inappropriate. Don't rely on this app 100%.",2,2,2.1,2020-06-09 10:28:18,,
gp:AOqpTOHxK0nJOtrjY1XzceoeHEjj0eku_k7O2EPf-I9-PEUdsd6d9IKpHBeMPMQKspFqNGXbaOlZgpO19w-V,Emilio Suarez,https://play-lh.googleusercontent.com/-vdNi7oG6nKQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgmTbPK6Ad1bBV7Wrce6e_mNEd8g/photo.jpg,Great app helped me pass the test,5,1,2.1,2020-05-25 18:17:31,,
gp:AOqpTOHz0F343Vj3HZx3xRyf_zqSOdMf6247EMVdEshqQp-QIbJiD8ZyHYk_KyCLH624abnFIhneS7CG6bME,Sheldon Ator,https://play-lh.googleusercontent.com/-QxHRzOpE4Fk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTY5qo3B5S-lXI5CQbmk-dRjhmzw/photo.jpg,Keeps me passing,5,1,2.1,2020-02-28 14:18:41,,
gp:AOqpTOHiLlnwaLYXf2NDObBd_IfaZY7hYoWdNlLz_3Go0eItY67EGpeDUV1ugC-ILOQrh2Eh6gnavrLfojjP,David Cebuhar,https://play-lh.googleusercontent.com/a-/AOh14Gg7QgYB2mfSE928OJR6Lgtqpkj720sqs7GLuU-h,Love it,5,0,2.1,2019-12-14 15:17:32,,
gp:AOqpTOFYsnEz7Eb8cLWHjjcRgGN0DTTrKU3GGkk8squeRWfc48XoAC8gqvh_3rgpnw7RSvNtCJ1bmj9gpn2V,Ethan Jarom,https://play-lh.googleusercontent.com/-3-AwR52RusA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6JP6ZwITKoC5ZwsgjtYTXnozJ5g/photo.jpg,Disappointed with this. Really glad samsung store has a refund option,2,0,,2019-10-16 08:01:19,,
gp:AOqpTOHKLvsr9deDINh0dMJd54uUguxhLgQeyzSbABtA9RQP5334q04Z8X3dcOdRXbp0VsWXGc3XXdnXWaKj,navin ramkissoon,https://play-lh.googleusercontent.com/-GqkSGDU9LGY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJCMY_GlBLRvXOb7T2RLMEoNMPgg/photo.jpg,Very helpful...especially with quiz prep..,5,1,2.1,2019-09-05 10:05:29,,
gp:AOqpTOHpRzjvX-PkfizfpyAmhBpaLAoNR6dwqjuqBHLAbwHE8c8h5Dm0YH9-XUI2MyezfuY4_kz0Be1vb_iD,Stephen James,https://play-lh.googleusercontent.com/a-/AOh14GgLh5-cRiUGtCAJ0lR1KQd0NcWO4lKmy3SOL8OBqw,good so far,3,0,2.1,2019-07-19 18:34:25,,
gp:AOqpTOGQuYh4pkf0ofiNYRCT7XIHlYiiiob1YLJJ2kkJKdppWkbrIDbUgiwmJHmVvXODhTghQbIrKLhDs3D6,Nico Neuville,https://play-lh.googleusercontent.com/-tboPvhu0C-Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQjk_CQVI5TDlKa9DO0NU9glxHXw/photo.jpg,"this app is well put together, terrible phrasing on the questions, harder than than fisdap phrasing wise, get pocket prep instead",3,3,2.1,2019-06-05 11:33:34,,
gp:AOqpTOETG11pw1jvDJSBvJ1ZBTcPqSPUxoYDjt6uBZhEiHb2EULCRXj_g4-5bsfQHZy7PEfN9KNh8cL-dTiX,Ashley Peterson,https://play-lh.googleusercontent.com/a-/AOh14GgbUocTbyEKHpjlLNBPtx-mDg5XVQOMc9Gb6U0z6w,"Lots of good questions, and explains the answers well, but as an RN I know for a fact that some of their ""correct"" answers, certainly were not. Most of them were fine, but some are inaccurate, so I cant be 100% trusting of it.",3,5,2.1,2019-04-07 06:35:13,,
gp:AOqpTOGM-W-HbehdDWtDizOANo8ze7aRnQsI3fe76LGOvCEPTMFqTbdv3HoO6ZJ5gkyKvjE2mZJiJRNKLgF-,Patty Donvi,https://play-lh.googleusercontent.com/a-/AOh14Gj1oQ8zCRu7c2fZUQL4Re-faA9bIsiSy8_-zF7Yew,Really Helpful,5,0,2.1,2019-03-25 04:08:30,,
gp:AOqpTOFqeUNP2Z6kNrERxLhmnH6KhtRSxU0KMtkSUgW4QodGF_EDpeqA-0oxyJ2z14ZhHsKuthcRWSNYjLjs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Is this app still supported?,5,0,2.1,2019-03-15 19:45:46,,
gp:AOqpTOH1PQ-8XSN3zfVC_LAXlMq7UiBZLzjQ4v_ZsgQiiHAQpDhcEEoGdxGW6Zkoiy3iul1byI7V_rgL3Vzv,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"A lot of good information, but not always accurate or reliable for registry. Decent study tool, but don't rely on it.",2,2,2.1,2019-03-08 08:37:20,,
gp:AOqpTOGkR48tS8Vf7Ne-VCxn4IOVo1KqBpzDdJQqlHFBu9jpHbhsxBylLYeU0pDH8RUPFB4Bq9pdNXlKmKrR,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,love it,5,0,2.1,2019-02-02 12:35:20,,
