reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGnMbyc6jke0Ten_9zDzKJ5_NEXrYQJXfSdZyYmbDHgKuc49x7VIn952tBYq5eJnMDSpZF6BWU07L6cp0U,Chino King of Chess,https://play-lh.googleusercontent.com/a-/AOh14Gia36MmsYb7K6TRwBCQ3c9vlYUO77sw2Tq4T7xLyg,"I like this because it allows users to import .pgn files, sort black and white openings and repertoires in folder structures. Allows users to focus their training on moves with low recollection scores, or lines not yet trained...etc.",5,1,3.28.97-PRO,2021-02-07 05:34:56,,
gp:AOqpTOG_Jv7rNB1-5g9nVS0j6Cm8aX1h7q9yJaIWIiSSxfcQaUaO326RWBvDMP5NTf4EoYJR8LqqXSiJKrJxrSc,Gilbert Ramirez,https://play-lh.googleusercontent.com/-NyELAZ2Or1A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMrh9pxaXom418qFzNJsayGcOm6A/photo.jpg,The app not work on android 8 and 10.. please upgrade the app..,1,1,,2021-01-28 06:06:24,,
gp:AOqpTOFh6_AQmsO7NsvuqzVb4GrNJtoN8eTeTX5fyUEeCiTeecmGiG4dIDrRgNIq7Q-8IPeKGMJtb3sT6NTpBY8,Raphael Maccari,https://play-lh.googleusercontent.com/a-/AOh14Gg7XcvbsyxbWHXxIzYl0hxML2YprZ1nfDhRhbwO,Do not buy this app! They do not give support.,1,1,3.28.97-PRO,2021-01-26 19:50:01,,
gp:AOqpTOGTExbIIUGV3J-33QUngZxH-MnkXwADDm6BLlDv2Gj6r7eW7kJiyD5WCxUOQCZDL9MG2gpbpbnbfx3OvhE,Abubacar Siddick,https://play-lh.googleusercontent.com/-KtsbvSUr62E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNp7srLkt-i_5GhXtRqQfMRxOVjA/photo.jpg,Useful Chess App for training,5,0,,2021-01-13 14:04:49,,
gp:AOqpTOF-KqzK4pmujbo1JK52EKkymSEmsNrTUGkS_oyBgItRK8qqYbe3Q-WrZlM05dhF0kVYy-RHo-QxZT01d3I,Sidec Taulo,https://play-lh.googleusercontent.com/-K69iMnSGaRw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucng3cjqCMUyE7b4CmjTfu78la9LcQ/photo.jpg,One of the best Chess Analysis for PGN,5,1,3.28.97-PRO,2021-01-11 04:40:54,,
gp:AOqpTOEOqQms7zTa9qLOQKh8TB4ywmjSM11sjCI3YuO8K3xRO7hJ6AX4lsJG1IQ11JBUP33FXwGcO3JqbAgUdqE,loganlives3000,https://play-lh.googleusercontent.com/-xgRd-_Z-J5s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFkQAzrJhkp9uV_bzKREdC3Rn_vA/photo.jpg,"I can't manage my repertoire, can't resign a game, can't play against chess engine. Some kind of error shows on boot up. All this after updating.",1,2,3.28.97-PRO,2021-01-08 22:38:36,,
gp:AOqpTOEy9bINrJ-3Rdj31P0e475ndNgSGpVDhk283O5LntRkYKsX8PHwO7vxMPXmXWza--UwwOatme-3VXYw2Is,Udayraj Maurya,https://play-lh.googleusercontent.com/-GIKjm_hpFXw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmw6exaHz585EY06ponQ6Y0GLYSfw/photo.jpg,"I buying this chess training apps but error report shown during startup, is unable to play against engine. At the same time email to your team but not responded Kindly resolve the problems otherwise return my money.",2,1,3.28.97-PRO,2021-01-01 05:23:48,,
gp:AOqpTOHpGxKGn51CxL5S7-DvjYFkZBHF2CEa1tMnxtKr3wrhVsJygYX9zDJ1qpJm5VcRAFTNjPXQig0MKoLnq9A,KRUNAL PANCHAL,https://play-lh.googleusercontent.com/a-/AOh14Gg1ZDWp47HYsj5VfUaPikU7iWvw1h8thPinwfSzCA,"Unable to play against engine...getting engine error as below... Engine error: Cannot run program "" /data/user/0/com.ayelmarc.chessormpro/files/engine/engine.exe"": error=13, permission denied. Pls help to resolve issue..",2,1,3.28.97-PRO,2020-12-30 00:32:06,,
gp:AOqpTOEA7LzVmZXxFRYtH-MQWu4KC6LmSPh9HIZQ4a--a_xfHSsfDEDPhl6_JA1cBjhjRCT_yKjTOmy4tG7GDbs,Carlo Laput,https://play-lh.googleusercontent.com/a-/AOh14GjkvsiAe5mPhOnRgEkOf9D6hyXX4It40C8nVeVQkQ,"Very good, i have improved a lot, practicing up to 1000 positions per opening, sometimes though, clicking an opening I see a small label saying (trained: 355/655 moves) when i select training style (candidate moves not yet trained) this counter doesn't go up, what exactly are the rules to make sure you get to train all the moves?",5,0,3.28.97-PRO,2020-12-18 12:01:15,,
gp:AOqpTOE9MnOkovGeZSrfcJ6We-9b-rdxXsFDITA55qunWfzsIGTWdycwLukRcNUWO0RylqrtynLJMtSZTh1MB6k,Jhor Vi,https://play-lh.googleusercontent.com/a-/AOh14Gileu5gICLQcLNMxEymy09efz1tU6p33wnJjpHoeA,Bug Report: Engine Error during startup. It seems that Android 10 API 29 no longer allow the use of external executable.,4,5,3.28.97-PRO,2020-12-17 18:23:09,,
