reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFfAgqNEbs9cXs6hCjS5uOOu8ydSjFaytRK71NczhGmduWGzTfjZwpkfk06ayrgth0IvOlsb1tcMhfxz8s,Phillip Skelton,https://play-lh.googleusercontent.com/a-/AOh14GglxT8IbWt9YRSy56YnGXG5Kt3VmIZ0ORdoSbfFaQ,This app is wonderful!,5,1,,2020-08-20 20:51:35,,
gp:AOqpTOFVAxXeOpivzatlmVzBb3em0iMeEW7aOe6N3yFPUportHELK1qoeGTUREelSOvhxcg-uRCvIekTEk8_Fxw,Dakota Rayne,https://play-lh.googleusercontent.com/a-/AOh14GgTu52FJCrXO7nTqiph7cXknBxyTU0nUtEi5X_f1g,Doesn't work now matter what button I push.,1,17,2.30,2020-05-04 12:51:50,"To assist with this issue, it would be helpful to have a little bit more information. Can you send any screenshots related to the issue along with your device details at support@oceanhousemedia.com? Thanks.",2020-05-06 17:21:36
gp:AOqpTOE-m2n3tDH3Oyi6b-TXX5OinuA-u-6qy3MCGc902PgIHnyJRcjuwJrL9m29mL0udd58Kow-2J8bagyM370,Ashley Swiger,https://play-lh.googleusercontent.com/-_yItBsywmhE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfJds7SeGsrxnVKaIgI59_7QZ3uw/photo.jpg,I do so like green eggs and ham thank you thank you Sam I am,5,10,2.30,2019-12-18 05:30:36,,
gp:AOqpTOHCMLCyKmR7dzqcjR9oeODAKEC1aYFXpR819uGHc9o80I8Qzk7rivqW2P3iYxplEAs-YvlZ8Bh_qK4-VpE,Mariana Celaya,https://play-lh.googleusercontent.com/-UDP14ErNUS0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdHa-GSWdY0xq2urgIfvjArSgjCg/photo.jpg,great reading app for my preschooler,5,34,2.30,2019-08-24 20:03:41,,
gp:AOqpTOHuhFFQg17HPiO2xEu5NshTUpWvrUn76T1HnMCsvhoWtxWapJXA0YR8kvU40m4iBGIREa72saTx_HNSmqc,Doodle Bug,https://play-lh.googleusercontent.com/a-/AOh14GgRg8la90y8_OiMWXlGoP_zn7RslHVy3JzZOMbaZw,write a review,5,6,2.05,2019-04-04 23:03:04,,
gp:AOqpTOGuyqSMZUqQTfGgTxk73xBC2pXqIa3nxPwYJz38-IsH6zV5xKMhr7I_h3LeuyM7FC2LrzsCFBLCzzR3zCI,Juni Delacruz,https://play-lh.googleusercontent.com/a-/AOh14GjMPOJkTYUt3d5BRNNmqYRq8JqOhOkbrTAchEOHUA,app does not work,1,40,2.11,2019-03-11 18:28:52,,
gp:AOqpTOHIGh4MbbvUbYWm-d4shbzHemAz4fMcphCPviSRNdVml0v_BspxsYWwN6izpA5QFMML9qcugr6lnsVeqcg,Marques Bridgeman,https://play-lh.googleusercontent.com/a-/AOh14GioCavoKeCiYBxULXfoD9IPmg2E8efl6rR9ds7yWA,Love the book and the app. I'm glad I can pull it up on my phone or tablet and read it. My son loves it to.,5,63,2.05,2019-02-24 11:49:29,,
gp:AOqpTOEINPetVCpxwZB1vlXAL-P3dDx3Ot_WCcLwdUEV9JrDX_ys3c2C6W9LXJY7Z1cbFqJST7NubIA3xWuyElY,Curtis Clawson,https://play-lh.googleusercontent.com/a-/AOh14GjnwrLlQNfh5VS6gIjZWPIX_vgmFu2HXPnLT3X1,Enteractive nice story.,5,19,2.05,2018-09-22 12:23:45,,
gp:AOqpTOHJb-YhkZYN8cGmrCtJkllInuer5BM7KMrJEe6RuTgIdFe1zrvqieFcvizYZUis1Jtdeg4GV5-4FcwLIaI,Guinevere Chadwick,https://play-lh.googleusercontent.com/a-/AOh14Ghu4dcrjb7x-UVwYMohQdEjfkn9tHsTh3OEp9HIFQ,Begged for nightly by my kiddos,5,41,2.02,2017-12-04 17:27:49,,
gp:AOqpTOHXCAHjxWTLUz7dAM0DSemO5D2qG3oGfvjaeQgqkgVy-2xwCR6w3BUwWbgrOwyVK4sXWqKb7uBRrTS__Eg,Caycee Enders,https://play-lh.googleusercontent.com/a-/AOh14GjO2IyANoVe8e0J4qgn-NK1dU7tFhDGoD1kDoZ3FQ,My son LOVES all dr. Seuss books but this one is his favorite. He has memorized this entire book thanks to this app. ❤❤❤,5,30,1.51,2017-03-31 09:19:55,,
gp:AOqpTOG7IS8_41ClZkIJISK9p7BhIEOOlW-D83rkMQn7hpBgZlnECFjrSVcGRpc2cjg5Naoir7dLu9k96Sh_YGE,Shane Chen,https://play-lh.googleusercontent.com/a-/AOh14GjaR4t5QSD8jQ7c_jba_YZcLF63Ea9qfpm-N0uTfBs,"Text get cut off, and I not the only one have this problem.",2,4,1.46,2017-03-02 12:49:39,,
gp:AOqpTOGUGfpbRrfav6LlA_w3zok4eh9k5oFcd8hHuJA0poeERMd13bp3nz_Xn1vA1UN4YqShpSYolEVc3yipeFs,Jo Ka,https://play-lh.googleusercontent.com/-cpI2nCVoH98/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpom6KmefGnSVZNOM7kW6fYcCJtQ/photo.jpg,Beautifully done xx,5,9,1.49,2016-12-08 05:48:25,,
