reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHrcao5sPeKOYD0EL7AU-ofcFnnG6OUhV3nO693TezpmJY8pErfwUlntH2yswX2jWhQ8F0eP08GqFnOuxk,James Carter,https://play-lh.googleusercontent.com/-wALhKANH_3U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyxquf9NMcQRQhlYKSUwp4xWYT_w/photo.jpg,Fantastic app for the price. Does just what I want it to do.,4,0,1.51,2021-01-24 23:41:47,,
gp:AOqpTOHv3I3xD0OevprGQPUFr-v3jVTx2-b2k-OAoWcL_yLL7QwuZIgIJHpHifJi5GK-5ErTMegFPvjAnd-l9TU,Madeline Velazquez,https://play-lh.googleusercontent.com/-wx-GymuFj-s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5K9LFyKfLiV7ptfFkm9l4XaH2bQ/photo.jpg,"It does not let me track my workouts :( it tells me which workout to do but not an option to click ""Done"" that would be nice. Plus adding more food options like ""grilled veggie medley"" would be awesome.",3,3,1.46,2020-04-15 09:49:32,"Hi Madeline, thank you for the review!  To edit, delete, or complete a workout,  long-press on the work for a second until options show. Please email me on custom My Meals.  Email address in Guidance section.   Thank you - Tony",2020-04-15 09:55:17
gp:AOqpTOHQPqe2cU7jGRaArOikuytHdRnGwAGmEvQWYhLR1A2a4oq7E27RNwMQ-3rLYL7AdReRCbvnhhFQ8Ck5ZYg,lilian Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14Gh8QEOKUTiILt1qb9nbVJGvgFETUirPxIcgjNHivg,One week using it and not problem,5,0,1.45,2019-12-04 04:33:24,,
gp:AOqpTOHFn88_dUml8VCMr1iG_l15PV_rLblTGXmRz9Xf0_If2UotHzn__12p7i5sjHHBQbBghHgciaB8fzuWyY8,Christine M,https://play-lh.googleusercontent.com/-Jj5a5_nDJIs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnph782YffGstb-RgFnOA5VImNy0g/photo.jpg,"This would be great if the colors were labelled with the food group. So the green would say veg or even just v, purple f or fruit etc. It would make it a lot easier when starting the program.",4,8,1.41,2019-01-29 05:03:21,,
gp:AOqpTOESqlrelIx_eAFB-wKpckP1GrYsMKvUQpTiVK-940fh-Zwh-N-qAF6EA_50XiKkC_KoYvGIe3MnmWURDbo,Molly Pepper,https://play-lh.googleusercontent.com/a-/AOh14GiJI8pUtkj0drLJQQij6A9R3DVr1x1v4pv3hwRSwA,easy to track my containers and workouts,4,1,1.41,2019-01-06 05:08:14,,
gp:AOqpTOGROLhLjJgtUPYVFTVBOJzdZNqaVDxxnSFrOfklPSQRM4fsjhVQiK5H7h-kju1zju3mLBK9usVqoqp3haM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The first time I did this program I lost 50 lbs in 63 days. The only thing 
that changed in my day to day life was how much of what I was putting in my 
body. I cannot stress the importance of hydrating. Not easy at first but in 
a weeks time I was able to drink the recommended amount of water for my 
body weight. For reference: I was a 34 year old man starting at 265 lbs. In 
63 days I was still a 34 year old man, but only 215 lbs. Life knocked me 
off coarse for a bit and now I am back at 245 lbs at 38 years old. No time 
like the present to get back on that horse.",5,5,1.40,2018-05-22 04:54:26,,
gp:AOqpTOEq-ApiiXW8qq8krv4rNA0SHf_zbmTr8WwWdsPJdiPRiHwGnqcHq8zxWxxPelCVGKS-WJUIcost_ZYyYWU,kara Winters,https://play-lh.googleusercontent.com/a-/AOh14Gj2QfDyMzilf6ZTeMYZIUGTid0sw1XPlu6RIpJYCw,"It would be nice if this app had the option to change the schedule a bit. Example, switch lower body and Pilates days.",3,0,1.39,2017-11-05 20:50:44,"Hi Kara, you can easily change your daily workouts. To edit, delete or complete a workout simply long-press on workout. To add click on ""Ypur Next Workout"".  Please email me with any other questions. Email address in Guidance section. Thank you - Tony",2017-11-18 14:02:00
gp:AOqpTOFgnpMmysPl2Kno4rpMc-jtvFzVscMQi4n4AKYShwH_DH2jHZHHdt3g4L7IKqCqTX5YiYubKDofipCP5vo,mirnova,https://play-lh.googleusercontent.com/-ofe9AcXcTS0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhVEMWtTdVBdiJE3XVVCH7D_pOxg/photo.jpg,I use it all the time. It's very easy and I have had great results using it.,5,0,1.39,2017-10-16 10:59:07,,
gp:AOqpTOHKIpu46HurBeI5ru3L4moAoTGgfC593R6GScpa6pfNQztiikGzLOoB8YAh-b2xZKairxpiKB6yz137Unc,Stephanie Davidson,https://play-lh.googleusercontent.com/a-/AOh14GgxkUTkzzRzvqurBriCeWoNx336tzAT4EiGOn6WuA,"I wish more foods were included. A database, like some other apps have. Many things are not here.",4,2,1.39,2017-07-22 16:14:34,"Hi Stephanie, thank you for the review!  I'm sorry, the 21 Day Complete Reboot app only contains food from the official 21 Day Fix list.  Thank you - Tony",2017-07-22 16:45:24
gp:AOqpTOGcFdk3swO6emVTS6LfyZBvryK5na_RPI7w5QUAjAQcYhHGKZbtGrufCS-uMltTxH3dq322eKePn83tA-s,Jennifer Harrison,https://play-lh.googleusercontent.com/--67nh24GaSE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkmF-p8bz1L1R5Xcaga-9_ZNoIxw/photo.jpg,I like this app just not sure why some foods are not listed,4,1,1.39,2017-07-19 17:23:19,,
