reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG3wg2kHVYhqPHTYkOl0qea8Jq5l0JyPk4X_jUBdcb4jVRubzJ80kNLAD-NAK2jTMANYL9w26vtUDy3Ww,Dawn Ellis,https://play-lh.googleusercontent.com/-1JDPlM4UCBw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliBVUSLhTsNqN71j7xt4zT-sEgeg/photo.jpg,Gorgeous deck!,5,0,2.1.5,2020-10-28 09:02:03,,
gp:AOqpTOFv4At4HG-HOObO3V4qjnivrk9421MCxAKDiXF1H3zA3C8VLv-SAhCWVx8G71iFPesfjltUMrH8dj4WIw,April Hoy,https://play-lh.googleusercontent.com/a-/AOh14GgFwXerTXcRntDKnkjluIZuaTu6dDmbGKelMsclEH4,My favorite tarot app.,5,0,2.1.5,2020-04-26 08:26:50,,
gp:AOqpTOGQ4OS0CeE-t3VYt3WfBNh19SvHquEgMZyBinQshJsqN11d-WEEOGIjyokO_c3Bu4E26BsCklhnZafcdg,Jason Lamb,https://play-lh.googleusercontent.com/a-/AOh14GjYynrlLUIopRWKrWSb4Zw9tiS9EiYMr2HY9Cxa,Lisa Hunt is a phenomenal artist! This deck is hauntingly beautiful and I love it and this application!,5,7,2.1.5,2020-01-14 15:52:59,,
gp:AOqpTOHB2P64H-z7EapE-hMAfRx35LGsTBt5Wl-_RtLgwRWprK4TtSSBE5p6BZYDdlQblMgeICRccrtNDaw_vQ,angela andrew,https://play-lh.googleusercontent.com/a-/AOh14GjsclkZkdndAaFl2oLoCNcKfbehMOL3wRjTFfPDgA,Love this deck!,5,4,2.1.5,2019-12-24 08:07:40,,
gp:AOqpTOHsEC6cN_Jmp8cpLzq9jn_efLHqPMgOGHcbriXptiYiaTbPcdDURyA7FfkcgCsMo4L5Sykzcwo-VBlQhg,Donna Miller,https://play-lh.googleusercontent.com/a-/AOh14GgKlReXKAbt6UzCh7V2OXYVnGMTNaVQV3sAi1v33g,Absolutely beautiful deck I'm intrigued by the spirit world etc so I'm very much in love with this deck so far,5,8,2.1.5,2019-07-14 03:49:51,,
gp:AOqpTOFibqlUgDoD2oDTfJS3E5Mbh32RES4K2ATR4TMqUHUISgLD_au4UQuF3Zyw9-0cEhvShO7Vr0yVWRin5A,Mary Noellia S,https://play-lh.googleusercontent.com/a-/AOh14GixPQVAavvkQnPmVFfv5qGZOA4B7S8zB8vxs7Y6LrE,very nice.,4,1,2.1.5,2019-06-25 14:42:46,,
gp:AOqpTOEKhLX7dlVBlkEoAhfbVc8FVXWAlNOD9vUmidkm5C6lCaUEOANHdP6Kro4HS9akJ7CTlpj_WBVUZ93-Pw,Daphni Astley,https://play-lh.googleusercontent.com/-R0OMc8r_SF4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIe-P0VcldduuPB9F14eTrt61XRA/photo.jpg,"Great little app - have it so I can carry easily the cards with me - as I 
have the deck too.",5,0,1.4.4,2018-04-29 12:05:06,,
gp:AOqpTOHERivqc4NMK5-R_fawXsj04Axh0ci5cgtYS68MjG2COj5JwJhmchh7-uKa38cbyRK8k069acujB2iZKg,andrea ray,https://play-lh.googleusercontent.com/-UJ9LXeIxgUo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9WaYLmRBpcSGIQHQmlr6evnw44g/photo.jpg,"Love the app, but the card meanings are very brief.  It allows for reverse cards, but no reverse card meanings.  Trust me, the reverse of some of the card meanings is not necessarily easy to determine.",3,3,1.4.4,2018-04-11 02:21:20,,
gp:AOqpTOHqezxvNy6pItkgK_I6qgLShwb5h1tRGRsWDXS66HhBSfoHtC1_FOKWDkJqCiw2zLdPJ9KPYzOQBQRH7w,Dina Clapper,https://play-lh.googleusercontent.com/-b9GA5lqBEE0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldYklvzc7iyJWaOhbUUy8IkkvBxg/photo.jpg,Beautiful art work. Love the background story on each card,5,0,1.4.4,2018-03-30 05:12:18,,
gp:AOqpTOHphTkGsHxO_lu-pRICv3Tc03n9VjqWmJnwNj5P5Tbt7bvb1IYyD1dupLVfKaxwizLVI6xrRbystgL8Fg,Dory Ralston,https://play-lh.googleusercontent.com/a-/AOh14GjyDGt96OhxaP_EC97nkGo1sR-AIP-MKVf6DCzhfA,"Well done! Beautiful tarot deck. The app works perfectly on both, my tablet and my phone.",5,4,1.4.4,2017-08-05 05:31:30,,
