reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFTE6Fgx-msTvnOJh02YgKoBgCDBiaH74GheDQAJBdYPzQVE8z9x4fpTKYL70ccDblIujJwktIfWAcQJ1E,Christa Bethel,https://play-lh.googleusercontent.com/-9d47DY5uw6I/AAAAAAAAAAI/AAAAAAAAK-s/AMZuucmc5YXFkFdWWzFaBQELyNj8Ll3nMg/photo.jpg,"Are the things before the picture part, like, the I.Q. test?",3,11,1.0,2020-06-10 15:08:07,,
gp:AOqpTOHaSyRtcOj1_oLyOih3ZU-z5BNZaDygrDD7XP-4G5jwUclm0Nq00oMReTBCWm8NqRiS-ezNpOXoFHj3bnw,Bryan gutierrez,https://play-lh.googleusercontent.com/-z8uXwt1b7X4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnX38oiqRX0dw48bjfSGG4kCuxRCA/photo.jpg,I hate it just kidding I love it!,2,21,1.0,2020-02-09 16:17:22,,
gp:AOqpTOG8J5b3PuzKERb_kIJtWLNDRIqHm3zg7J1kQRRY6K1R7xXwXIeNjoC111OACDsphhbqvJHIRkQSJkAcpNs,Nichole Mauriala,https://play-lh.googleusercontent.com/a-/AOh14GhgLXHBxkELwP1HiVXx7ah3OUZccJCDEamieETkOA,Kids loved it but it got old fast and doesn't really benefit their development at all.,3,25,1.0,2019-09-27 15:24:17,,
gp:AOqpTOFfNE5ILKOKZWzam5hV5buURJAFdFmUkOiraEzyUCgsiPNqRCMhScgu4dk3guZ8jnbChybVQgjx56cdwKY,Ya Hosain Lab bayk Mahdi,https://play-lh.googleusercontent.com/a-/AOh14GiWzZz8EJIBYlLLFVnYmSI-ztyBEbPMvzysdLyYCQ,"Error code on my tablet s2 samsung. A total rip off. Wont refund .....this 
is strealinggggg",1,19,,2018-07-21 02:38:04,"Hi Reza, if you're experiecing issues please email us at support@sagomini.com!",2019-07-29 07:59:23
gp:AOqpTOGT9l7Uz90XrHo-dazh0m1nqDWbB1e4uhHxlMYVkAsCefsHUASxhZ7EY2K39Xmy0ctEuBExszHyapG7Jkg,Tina Wells,https://play-lh.googleusercontent.com/a-/AOh14GgiOmaunMPCo9DbIQvG2Q9W4-Y1uv7FMH2ppsIdi-0,Iol so fun 😂,5,15,1.0,2018-06-13 14:51:38,,
gp:AOqpTOEsn0wNEh7Fo3jmZd-ReOme0xFDWqprr1pxH0bOsjkgsyKFWA8J7IGH2OjGNhokjQ3Zx6TdHx3maDS_2Mg,Logan Bentlee,https://play-lh.googleusercontent.com/a-/AOh14GiSS74GIscgpg35qtZgpShHefoJWXTH3OIn7OGIjw,Both my sons love it,5,16,1.0,2018-04-01 00:40:17,,
gp:AOqpTOG0e45ijPvAIBkAtlE92_Hnuv7FaVFIYQrCfTLrkHXFvLbOPu4tnJcYBUcp-Diox6pCLirrQpxOClGO6Ck,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love robots so much # love them,5,16,1.0,2018-01-28 07:31:29,,
gp:AOqpTOH8NkLdhpc2zujAw9R4xfsSS5fHQtx-dzz7UKn4iC_uDuW1gSuERur7P-P3l5wsP7k7gtDphqyguNfJLJ8,Cat Boy,https://play-lh.googleusercontent.com/a-/AOh14GjuXBNZTIMRmHara4kccn8BKekMl0hDhBvJKsLf7g,I'm 12 years old when I got this app for the kid I babysitt was interested for 3 minutes and then wus board,1,298,1.0,2017-08-10 22:04:26,,
gp:AOqpTOH3r5gfoY7T6LsPTKxvCHHrVtgvvelx8j1fx8vwpCK6Iju-iW4EV7X520bL5lSZ5OmfQX4CTzN9Ka4iQyk,CTG123456,https://play-lh.googleusercontent.com/a-/AOh14Gizm_NhS_SA9H0iw-2vHdT1X1I619iV4vqNWex8,The app is great my little sister where we likes it,5,239,1.0,2017-07-03 05:18:51,,
gp:AOqpTOFvqNjT9Uiga6g05eFpMEC0W0KWSm0JK5cliAdCs-SOwcCCapT30u7FmhhRPMUcUFqoAMCB3n93rNheNzI,Melody Harris,https://play-lh.googleusercontent.com/-n3vXBFtLW-k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuNcsPAcnSBwktBpQsAV33iHVLkw/photo.jpg,"My preschooler has been laughing from the minute that I installed this! Kids get to be creative and design their own robots! Thanks, Sago Mini team!",5,794,1.0,2016-06-29 13:02:30,"Oh wow, preschool giggles are the best! Thanks for your kind support. :)",2016-08-03 12:55:32
gp:AOqpTOHHON3f6uKzfCPVB-GUynqFGsmy_kMFXW_vZbNBYcnU4sYdjjE2taNrcCk_6n5yqY-7CexCnRPkCZwV91U,Kitza Ongay,https://play-lh.googleusercontent.com/-6hWIif3Bz7k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3ydoSZoEkkLniueuIsruoqsmCIA/photo.jpg,"Keeps crashing in my tab,  or the intro loading  is a white screen for a long time. My toddler gets desperate.",4,429,1.0,2016-06-02 17:24:13,Sorry to hear! Please contact us at: support@sagomini.com,2016-08-03 12:55:59
