reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEhOQo5VtLgmpLT-0XHuyW0zJS_A9yviuNbWiQh6pKcTIsN652mrFGt_CZX-dpVRQp48wuJnL6jbbzxTQ,becky blansett,https://play-lh.googleusercontent.com/-4D49Ppq7160/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6QlBRpT0BWCKb6qspVHA2uNTHgg/photo.jpg,This app sucks doesn't work bought it for no reason,1,0,2.5,2020-11-13 19:23:20,,
gp:AOqpTOEb4lqtnEqx6DeKBN1bqb2hIqHkg72D_-jw9Mrgk84WlUF-YFmSP62KrXiyA5ZWKhbopeJy5nhw8I1KYQ,Bangtan Noona,https://play-lh.googleusercontent.com/a-/AOh14Gi8GjboYLAhidN7VMAjbEARasUScjamHv7GNI9Ksg,"Needs a serious update... Worked really well. However, now not so much. Last updated in 2012. Its been 8 years.... please update",1,1,2.5,2020-10-01 18:08:43,,
gp:AOqpTOEtY6PlNKKucieRnFvOW7g4PdEl1Mdv6a7lmar0JcwXtqqxp7JaBRBzbMaZKIBTfFkDRS0Eh4JoyqzWqA,Sameh Almushara,https://play-lh.googleusercontent.com/a-/AOh14GjjVY0iCoP3gQipZ5e2CzZLUxmAZdNfmLFYUAYg,Need support Android 10 please,4,0,2.5,2020-06-28 07:37:38,,
gp:AOqpTOGLot6Wjxhyy2I1Vmtt_NoBw5i7ip8e-uFIP0lLgYbSrZMe2lfTV3zDOswmkaQ1I1paRcuC_AjAw1q8Dw,janet Horton,https://play-lh.googleusercontent.com/-Jc6WlRBQw1I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclu6HP1cIP6L3wsYnHk5FVbaAF6uA/photo.jpg,Worked well y,5,0,2.5,2019-12-13 23:18:09,,
gp:AOqpTOFHgYNt88z9CzKJVGbUReyADGqYJ_kiD3ApXC3p5iEhvK_J7Eu-rXiU1fmta4iznhutxz2H2efLqw_5QQ,sunil jadhav,https://play-lh.googleusercontent.com/a-/AOh14GjOZQ45pBaQthWb3MM4kuNqesE4BHNZOH7YsgszWg,App didn't even opens,1,0,2.5,2019-11-25 09:30:17,,
gp:AOqpTOFjiyCRQHgj0PsFzWrrxG_nv9gd8dc80rwb73YGUQN14iQI22FyrsMaw_xUu3wtddiMn_ZEuoNLRBm0xA,vishal mishra,https://play-lh.googleusercontent.com/a-/AOh14GiGwVLt2Ks2_cSUcGM23wAFKf3wUU6IZFdQemjo,As I purchased this app for life time now it is Not opening due to android upgradation Very disappointed plz sort out,1,0,2.5,2019-11-16 04:50:29,,
gp:AOqpTOG8rvX0_cp0j5QnBJpkV0m5VqycvE_7Uz8nRjQqHaB7z-PnhyWjBMot3biL0q60FUDBokItYJCt4Q2uzA,Allie A,https://play-lh.googleusercontent.com/-0x27HWVIsBM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIKcTS6DAq6wclIWjqBwkJeQIMEA/photo.jpg,This app was the best until it became unusable on modern android. Last update in 2012 doesnt bode well for it to ever see the light of day again.,1,1,2.5,2019-11-16 03:49:45,,
gp:AOqpTOHc8YDamT49ucx2h1HhfffPSDOlKmrBc0Pkw-5YcwTPzx7rETDmB63eliNXlingFAMqSRDKgYEzjvS2bg,Wendy Yung,https://play-lh.googleusercontent.com/a-/AOh14GhuAI-ER04xZ7hGsI91RDkOqrIBmZeXIoag3jO1,"Bought this app years ago, now new Android keeps asking for an update from developer, please fix!!!",1,0,2.5,2019-10-08 16:25:00,,
gp:AOqpTOGSSXzUtakTdrvEHdeURjmP0DMFj0LrDMCgYv50XrtcH_Ba2T2aXfYQOPf61tCL9kfeMgeHfYRn5Zp-Ig,alexandre Barbakadze,https://play-lh.googleusercontent.com/a-/AOh14GhnSrXwGtwOh6VcnO6x3Ft1JS1fH3H_gAgqwwteow,does not work on latest android,1,8,2.5,2019-07-06 05:22:27,,
gp:AOqpTOG3lGpdNBPaDMt-TZ04RDihpUu0Z42y3zCJoeYieYxf0vuoTmsMy4Nr2ZD5Oh-AyN4rK6GQwQP_gQr-HQ,Pedro o Raposo,https://play-lh.googleusercontent.com/a-/AOh14GjAfgUGJvbklm88pzxVYiLPxZDEOTOSbg_E1tYVqyk,Doesn't work on Android 9.0,1,0,2.5,2019-03-16 22:40:03,,
gp:AOqpTOFDWI2Q8ny3HCRwDRfkU3z_apruDF-gxDco5Kbwe_U1QpCa0g-W0lpda3nrl1-URgT3x6oOs4-BtH5KVA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It doesn't work with Android 9.0. Crashes even before it starts. Please fix it.,1,9,2.5,2019-03-10 12:42:13,,
gp:AOqpTOGzvgkSCeR1R6eoHbmWZSjx_lvr8YWiD7iMIWb3ZShwoUKdLvqgBzYbo-hBqbk5rqs5Dw6SU-p203NuMQ,Darcy Ward,https://play-lh.googleusercontent.com/a-/AOh14GhQQZofKYQ6FamOC3qP3qOT_GSKXtgP87ADpJVPVA,"outdated app, wont open with the latest Android OS",1,4,2.5,2019-02-11 18:51:31,,
gp:AOqpTOG5QkkFieCf00vjIf2jY7fNtEl7bX9g5RYs8WJHu4bRkyQngGo1g4mg2y5Dr0VdOhFRnjGLqTeiBUrgbA,Nick Sukraw,https://play-lh.googleusercontent.com/-DfOEVJg5Xkg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnlsrgK3AaBu4mpEv9u7gTLVyJxA/photo.jpg,I would give 5 star but I have a pixel XL and it says the app was made for an older version of Android. Update the software for the new Android hardware and I will update my rating,4,1,2.5,2018-08-25 10:28:35,,
gp:AOqpTOEez-OJRgU6zknYe5bEgvAxzUXFiKc-NedSroRQkCLvPt24ZqIqpW7HDp5m2zHhQ80kA8zKrAXeHrOHiA,black sky,https://play-lh.googleusercontent.com/a-/AOh14GiihvprRYDAo-dXO48QIngjlHFaVAa3_VsQgkotvQ0,Very helpful,5,0,2.5,2017-09-14 09:33:04,,
gp:AOqpTOHhYF8rkAqBEvJddtq7PR1OoemHaWeeDXxgHj-gT-bpPt-2XqgXcwf7qP2jppJvrXl005DLnxO6GP9ALg,Jessica Ashley Smith,https://play-lh.googleusercontent.com/a-/AOh14GiR7jQ9AFEC0p_mkSrdtC5pPJtLAuJzzU40SbgnLTM,This app is my favorite lab app out there.  Thank you for such a great product.  This has been a wonderful companion in Nursing School.  The other day I needed levels for Myoglobin and could not find it.  It is an important cardiac marker.  Please add it to the app.  Thank you again for a great app.,5,2,2.5,2016-12-13 04:22:43,,
gp:AOqpTOHrDsIc2wVPesvcBnTq44rYfmeAr5hAAoIWfNGlro2Xanc8UDuoFt6gJKxOyCqugVmvWQejcqktUz29zQ,Latrice Polk,https://play-lh.googleusercontent.com/a-/AOh14GimNgBD0WgdSqCYqi3UN_SmgTAv6GNgc__fMcekQA,Great,5,1,2.5,2016-10-30 12:26:32,,
gp:AOqpTOFNeYc4UdgvcBXJKaTgfc3Miz30bv5QdC9vNAspfGHmO0Zvz6NcbbJPBBSvm9Z9scv64deFOUWneLd0yg,mel tang,https://play-lh.googleusercontent.com/-CZ89zUwrskE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDRU8PCAB-P8g5lnSVMGyMpKQG7Q/photo.jpg,Love this with all my heart. Its a nursing lab bible in my pocket. Saves so much time and effort and has the indications for abnormal high/low values that could help you relate to your pts dx. Worth every penny!!,5,1,2.5,2016-10-20 11:56:37,,
gp:AOqpTOEW4ShhBbk3brITMhYeodrw80R8z8cwEgyNEKWgU1VH_v4PqtGTTDcCGWZWSevhB6py5-EXBwFChiacIA,Jo Martinez,https://play-lh.googleusercontent.com/a-/AOh14GiFS-j5nTWT6Sf0EHEYLmIIUFD9hFToFxCFT6Q4eXg,Very very good lab reference,5,0,2.5,2016-06-08 17:43:12,,
gp:AOqpTOEp9kcjDg00KbE1NN5gTC7ysFUs4DdThuXefPt3X9yBMb-S9iel4V2gfYEVpN3II8Au71b467WomrYfqQ,徐怡真,https://play-lh.googleusercontent.com/-yO7nBPJk2nM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldBllMR_jVz8EIQYzQ6Xb9_WQvtQ/photo.jpg,Good,5,0,2.5,2016-05-28 05:52:11,,
gp:AOqpTOH95PafZ6bnSHIf8NeloQP65x5d3m4Vtv5ybQWRXcb72KKABfPDq7c_8BZbqVzw7dD8yykqosuE1WoqUw,L M,https://play-lh.googleusercontent.com/-_8nm02VzAPE/AAAAAAAAAAI/AAAAAAAAH1Y/AMZuucn-EO9rONjJi7Qg9bbq2-kaHGdmLA/photo.jpg,Easily look up lab values. Not much more to say.,4,0,2.5,2016-05-09 10:59:43,,
gp:AOqpTOHafOx5zJYYOYQVgy3MJZBrWay3k938lctIpe7-VFEdJFSmbAiZcJa5737uTMeb4o2xW_E84SSQp9yjNA,Yanling Li,https://play-lh.googleusercontent.com/a-/AOh14GigiF2XF54e6re8jOUV7ZBx6clwAN3nwXS261OcXg,Was a great resource but the app refuses to open. Using Android 5.1.1,1,0,2.5,2016-04-23 05:56:39,,
gp:AOqpTOEGLW-SN7TA8_zCk9XUBhlFmgOVZ0TgNhuItxxixC6o1nfR_fwH5W4DSmmSLXS0N53DMIQffy3hS3xCow,Sohael Khan,https://play-lh.googleusercontent.com/a-/AOh14Gist4bYGZQOQta84yEUdderENdYbUD2VKVbsYGAFQ,I paid for the app...but its telling..the application is not Lisenced.please purchase it from android market..😠,1,0,2.5,2016-04-10 01:46:16,,
gp:AOqpTOEdut3LrjrBMEHt95bG2acZ25wSdm2fYIgfoLgFFhbNvPPVNfRuPNosgnwnzon1GLbOcSfHg5PlwAWkQQ,Melih UÇAN,https://play-lh.googleusercontent.com/-pm1rHw5efc0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjR6wtWowIUxdCWbRgAcP1wguzeg/photo.jpg,"I tried a lot of these, this one is the best.",5,0,2.5,2016-02-03 12:53:19,,
gp:AOqpTOGBTca77iQCkXLhPMq_xna1h7e-BqSIViNGOQc0cJr2E65oG8XojMzG_XLPcGYjdEP4o5lT3gTWm2D0ng,Julie Castaneda,https://play-lh.googleusercontent.com/-cNhfwCJxY4I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-NLBMD7B3wrgKAR7OmdGN48wWug/photo.jpg,Although a great resource unable to find some values.,4,0,2.5,2015-09-11 21:31:09,,
