reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGhUL_h6N539Hd6oZNVszgh2oZVtE7OoGCBfyXFJk_6XXgIysAhrJFvcxOT7OXZh3mtRP5MpKzHiXdS0lk,Sarah W,https://play-lh.googleusercontent.com/-vu0YLr8U2fw/AAAAAAAAAAI/AAAAAAAAAEM/AMZuucnQbUUJzBBUujr3FZpdhz6i_POAEw/photo.jpg,"Another wonderful and engaging game from Bart. This one took me a few weeks, the grass and flowers being the most challenging. Thank you!",5,0,4.5,2021-01-13 17:54:48,"Thanks for your five star review Sarah!
@BartBonte
",2021-01-14 00:22:34
gp:AOqpTOHQ8eZDTfI_NgKHs1MVb-ygTF3xny8q4nQo3ZXOZSkit-xJSZlS7ZJicMM71tqL04i8CcTV475ulRWPlmY,Eri A.L.,https://play-lh.googleusercontent.com/a-/AOh14GioFiYdVW7WVK0iU9ZITHFfd5GrMrCNVPFuDGbQ2A,"so much nostalgia! my sister and I used to play this game on my dad's computer when we were little and would fight over who got to solve the next puzzle. I have so many fond memories playing your games with my sister, like sugar sugar & farafalla (my fav!). I was so happy to see that it's on play and the apple store so that people can still play it even though flash is dead. thank you for your incredible puzzles and amazing graphics!",5,2,4.5,2021-01-09 22:13:12,"Thanks for your five stars Eri!
@BartBonte
",2021-01-11 00:03:45
gp:AOqpTOG_VM54S5A-CHeoDlT2xpv4n2Jsn7fb6CmoqHnfjxPg_-DFQxkPW7ZzC5x9UrUWR6oC35hYT0NBvCFCBrM,TechCerulean,https://play-lh.googleusercontent.com/a-/AOh14GjOH068JZRKzTtaYf9NO0boOtgMX-qSv_nNboz8ZQ,Nostalgia.,5,0,4.5,2020-12-30 01:06:04,"Thanks for your five stars!
@BartBonte
",2020-12-30 06:26:54
gp:AOqpTOFdbPBRtKz6K_ZdYPygsmN7vXrK4Qfj0NgOHEGpewpZV3noJtzs-FDMqDq-eE1wCIuK3tjw4ABOn7RInEY,Wendi Covey,https://play-lh.googleusercontent.com/a-/AOh14GhkZwQDTyS9xSdlW9u2fVDgdspCuoqzO0l69qYQ,"Fun and challenging, can get a lil aggrevating but finally got them all wondering when we r going to get an update cuz i been finished for like a month a half",5,0,4.3,2020-12-17 16:08:52,"Thanks for your five stars Wendi!
@BartBonte",2020-12-18 00:33:16
gp:AOqpTOG7X4IJmTLtc3m8Sta0sQjxI0o8CKbrIt2Gn0BWcYU1Jre_gC1qRS0D7ITAVlMRc_Hj4NXO9SjAl39CQTA,Brian Tauscher,https://play-lh.googleusercontent.com/a-/AOh14GhaQUrXGE6_6eRLPq3BJjY2OQtBcRX5_gLxI-0n6A,Unique and fun. Can't wait for more levels.,5,1,4.3,2020-12-13 20:20:29,Thanks for your five stars Brian! @BartBonte,2020-12-14 01:33:29
gp:AOqpTOGNHg12rkZRQCErYS5666v3x-sie1X4hQdCgVn_Z1rnx72mhcsnUqo_4J9_NjhRUnUheDWRQJSVJDZ7H84,Sarah Knox,https://play-lh.googleusercontent.com/a-/AOh14GjlYnw7xTpcLjH0yPDU6dZER2qH_OMA2jZkwPCAebE,Excellent game. Enjoyed the five different group of levels. Finished in less than a week and will probably play again. Great for when you're bored. Easy enough so you don't get overly frustrated but challenging enough to make you have to think. Highly recommend,5,0,4.3,2020-12-10 10:47:37,Thanks for your five star review Sarah! @BartBonte,2020-12-11 00:26:40
gp:AOqpTOFJdYyZ083n9D1K14Fwe_FbS80XnrWp_rxLXoPT-blLBvKI3ofhrI3L207Ge6FjPFcQcjOYGF1iwWC0Qlo,Ash Lounsbury,https://play-lh.googleusercontent.com/a-/AOh14Gj59IifgJc6_ac3rGcPsK3_SmsQTHTSClmkbrz9og,Love it. Such a great puzzler.,5,0,4.3,2020-11-26 11:12:03,Thanks for your five stars Ash! @BartBonte,2020-11-26 23:52:51
gp:AOqpTOEXTvpNIcu1ZIgpaHlkI2zpAsNskz3HeqhUH_W-oF2LMLAjbeXLtwq36peKe6x78ZtXvhWr4cQlmUTYmMQ,Atul K,https://play-lh.googleusercontent.com/-0pVuGPH210c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnI5-4qViYeMNXmCCtGor5zwTyTWA/photo.jpg,One of the best puzzles out there!,5,0,4.3,2020-11-25 08:07:55,Thanks for your five stars! @BartBonte,2020-11-26 00:25:16
gp:AOqpTOGpolnyyMzGt2vFNfEThBLqwuZCSF3elQTPy6KS5gejsk6oc0v28Ex_D37s3ZVpVfAFnj7z_Xh0p_m4CXo,Philip Abreu,https://play-lh.googleusercontent.com/-gyRBKLMVybs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0YOkuZm0EXIOUy9WOCVm2XlnJDg/photo.jpg,Great game. Lots of level. Some of the higher levels are fairly straightforward though.,5,0,4.3,2020-11-24 08:12:55,Thanks for your five stars Philip! @BartBonte,2020-11-26 00:25:27
gp:AOqpTOHSzAr70RPUy7wnWBeu5JhaEEpFI9I7t_fJs_1LEvQRcNAIvhEdjc8J1pS98TURgcw8KcgkrVLMnnq9R2U,Nikki Stepanek,https://play-lh.googleusercontent.com/-oITMf166yNc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6pfMeASbmWwgMNOFfNFw3gooz-A/photo.jpg,Ahhh this game is amazing but I'm always cursed by really great original puzzle games that I can finish in a day or two. I really hope dev adds more levels ㅠㅠ,5,1,4.3,2020-11-24 07:31:11,Thanks for your five stars Nikki! @BartBonte,2020-11-26 00:25:38
