reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHaWlRAWkINKIwtqW7gkFT00q4QpLx9FYiJRaEs1NuCBW-tk5_MfHRffHCnJ5d9dFqWVfqwrCwyHTjC1Ak,Chris Burke,https://play-lh.googleusercontent.com/a-/AOh14GhVls_AWLrJqRvwX1HshGLaLfwSblXlO92HuF4Lrw,So bummed this doesn't have local network/ LAN multiplayer mode like regular ticket to ride does. Pass and play just doesn't cut it for our family. Otherwise a great gateway game to introduce young players to elements of better board games.,3,0,0.3.27,2020-12-17 14:46:00,,
gp:AOqpTOFt5PDB6BEsMr5jS4_rkBYykjjqNucPhBrRZljGXzdHGPqN3biXbd7OAJANut6u5UGCDsrvAa_SwfnSUcY,Joe O'Neill,https://play-lh.googleusercontent.com/-duWKS7aDBw0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpGpkRofeIStZD4pJPi-Bxtyk5hw/photo.jpg,Seems to work fine,4,0,0.3.27,2020-10-03 00:18:04,,
gp:AOqpTOFr1_PM0En4RSlGfdgf7vdjVjhr_zCJhJXCIFo6PRjk137VtsXM4KlomPivPM6RnmZ90xH750Gmv-Tn62Q,Calean Sixes,https://play-lh.googleusercontent.com/a-/AOh14Gg6N0T8tIPKHsgxDCSnbDORhouS8SoKi_qaYlb64w,"This is a poorly made game,i installed it to try and understand the whole game of Ticket to Ride, i played many games and still have no clue... poorly made",1,1,0.3.27,2020-08-27 05:05:29,,
gp:AOqpTOHNIyYkpAPX_BxrYv_0qCrX1u94m5Tt3vf0ywQNv6IohKokez6sQI6PKaNEaoZGMeTwAiGweez0zi6FgrY,Brasas Polska,https://play-lh.googleusercontent.com/-jRInvccAMZU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpu1aZj-RuLEKwh-OEfcrN0jkvLA/photo.jpg,Simplified maps suitable for younger players - note at 4 players later game choices can be quite limited. AI seems fair. Nicely animated. Building routes near bottom edge of screen can be fiddly.,4,0,0.3.27,2020-07-12 05:15:56,,
gp:AOqpTOFr5MTQS1IB3rvYDlyjkF1ftewWJyqcd51tKfS9lfj2I0PtZ-OPUUDumov0bp2l5pyPWJhxtaOQtNMJOXk,Zoey O,https://play-lh.googleusercontent.com/-JlDwXVuQ2FI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIsErjIsVI7kIwbxwPQ1hgUVQmsA/photo.jpg,What why do you think this game that can stand it's totally hot and I'm not 💯I give you 100 and a crying bone and 1/8 an Italian 9 9 9 9 9 9 9 8 7 6 5 4 3 2 1 and it's not ABCD EFG HIJK LMNOP QRS TUV WX y&z now I know my ABC's next time won't you sing with me it's agent I am hated him,4,0,0.3.27,2020-07-02 13:38:13,,
gp:AOqpTOGowCwecfoZ-liuR82srqvqpg6g39ePKBYilauUmegRdIx4yzun9na2FB4-pg4p3oA-c8Za0aXp_IHN5tQ,Shayan Saeed,https://play-lh.googleusercontent.com/a-/AOh14GjbNgikrWlJUK0tH29iwsw-GY1EQ_TdeZFwfxQwKcM,It's fun but the animations are maddening,3,0,,2020-05-28 16:46:54,,
gp:AOqpTOEf-q81pGJzZg5fOBTFHwqhTj0mBnZ5PIXB9-LX1mNiD0fVwdaSeA_FEfsS-OyIGSYwq6kMOw5yt7TYnLk,Adam D,https://play-lh.googleusercontent.com/a-/AOh14GiuLdth47N1IzmuLgfWSNSykKhL2iqBTIcjbQPbmA,"Looks great, plays great: lack of online play makes it pretty pointless. Have gone back to full Ticket to Ride because all family members have it on their devices and you can play online.",2,2,0.3.27,2020-05-10 09:47:26,,
gp:AOqpTOEjG_5e90uq6AMeAqvo1KMFRVIzA3kNc1Z_3x5Dr6KJnvZ_XrCUP1eq_h7HYT-RgpCyutny2Po56wK-AiE,Sam K,https://play-lh.googleusercontent.com/a-/AOh14Ghh01IffAweevP8wC9T4HqoYpl0sEaffThDyWt9rQ,Pretty fun but repetitive. Great with friends,4,0,0.3.27,2020-04-29 21:59:38,,
gp:AOqpTOGbU8fcOX9QneW1JD5TOdyHuA4N2XbVPU4r6Zy9DA0OTmFVA09TH6QXqXkJOrAerLC6GmReypluH6vfoyo,Clark Tracy,https://play-lh.googleusercontent.com/-cBmZQiCempY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCm0Om2G1fKJSYR_giirT-pWnXZg/photo.jpg,Me mad my 5 year old love this. It is really streamlined from the full game and perfect for the kids.,5,1,0.3.27,2020-04-29 07:13:00,,
gp:AOqpTOEquPy-WbBzh4TmbsM4Kmjlix4rF3yWLEOGu6PfaSfC_4NqfmvK41Hj4Dz532sbYIrL128kfDIf23YKip0,Matt Bragg,https://play-lh.googleusercontent.com/a-/AOh14GhQQOHX6pmyhNWMI5XtxGnCteAqdJ6PMmlXjezLlQ,Got it to teach mechanics of game and hopefully get the nephew to move onto vanilla versions play with grownups.,4,0,0.3.27,2020-04-25 02:26:54,,
