reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH9BY0uyXaJPTpgQzZwSuyuE0ay4GmSs4fCfVxzrYWganOrSAf9tSWPsWpKl7tE1YBFMgd-LBX62Ejy4C0,RONNIE JACKSON,https://play-lh.googleusercontent.com/a-/AOh14GihcUWNO3n9hVcg_x1b2NqayFJK5AHMd-zWSgy9jg,Good,5,0,6.0.2,2021-02-08 15:15:48,,
gp:AOqpTOHOrYudOBxAG4kzL5p3iUW2zKAJFOHhOmhnlLMq48oj7NHGlUJRz6T66MXpqrRhQjRX8-SKDP4ALJ1AFPw,Kaiser Ryn,https://play-lh.googleusercontent.com/a-/AOh14GhXTkPAjLtdqcxeTdXt362Q4iOh2kHslyKyZsDLXw,"I set the timer up and It did not work. It started recording when i opened the app...I am so dissapointed, i missed a perfect moment because of this useless app.",1,2,6.0.2,2021-01-29 19:22:43,,
gp:AOqpTOH3wNJzJNTq0IUZGYTfMEreGP8qVBKjlaqyQlP5jvVQ-j2HFrzMUgS6jgk0qNL4N0StLkAEYFeJIl-TZj0,Hariom Singh,https://play-lh.googleusercontent.com/a-/AOh14Gi7A7PIoV2JV5RcindIdrZEgRk8Sm9ECOTlYpxMnA,old app very good my likely,5,4,1.1.8.8,2021-01-14 10:06:32,,
gp:AOqpTOHyS4bBifCYM8twygwFbGWjow4iUGAYRHJyJI-1oIAfAjUfMByzbW_bCpQCh03xP1lJrbHKU5GYQVNla1E,Ramiro Axis Linares,https://play-lh.googleusercontent.com/a-/AOh14GifaImV_jQVSaln-uneoYD3Uy4aUY8UV-nB8crxX2E,Good app does work,5,0,6.0.2,2021-01-09 20:49:04,,
gp:AOqpTOGR7kw5JPzbKPecdFyvYHj7JXIEJVeHXczf0GOK3nmYJJwqLPENsBIc168HR-7_Uq29I4nyTTCBZ00rg2g,Ravi Durki,https://play-lh.googleusercontent.com/a-/AOh14Gi-6CfL0vUahLOl08SuP6H726AbpTclLWYd0fxF,Good,5,0,6.0.2,2021-01-05 03:19:51,,
gp:AOqpTOGIsa2oiXFIue49W2truX0FhaboiEobLiCgWvqJacSEJRpR0rVRXw4TLtTUN0S2NooXDgChDe4vzFZeh-A,Daniel Craig,https://play-lh.googleusercontent.com/-8Yuc46UTyb0/AAAAAAAAAAI/AAAAAAAAAC0/AMZuucnXHPQZ0wQSJ7PHfw3nRHpDDjRN_Q/photo.jpg,This works great for me...,5,0,6.0.2,2021-01-02 09:50:04,,
gp:AOqpTOGS1iCw0yEveDO50Jzm4dc4-a5wqVFttTFt7YU1XmpBWgBPzR7J2tDQYPFHGIzlYw3axZY9wK9XH5X3TRg,Mohamed El-Majzoub,https://play-lh.googleusercontent.com/a-/AOh14GhfOfGiCk_NhtHG7fqe18BLC_iLGerIq4rXtEdZcA,"After purchasing, three features don't work, even the options are not available as if another version is installed! Activate by sms, change notification and lock with password! Asked google for refund within hours, they said not in the policy! This is cheating!",1,4,6.0.2,2021-01-01 22:11:54,,
gp:AOqpTOFi6A2NMuF_tJ7QiNUppu_vYFIjGPRIWJtmSVpmbSoOcgKte5JBTgH8Fy_KOEZI0FD0po8vzEDp5bl3tkY,Mark Whitney,https://play-lh.googleusercontent.com/a-/AOh14Ggn7XUpplQCNXyJdqvKweAm57Tz_lxeElPxFRkM7Q,I like it so far but i am still trying it out.,5,3,6.0.2,2020-12-24 18:35:36,,
gp:AOqpTOECDYZHEuUQ3trjrdlZt7Z4BEEpd4BQnfqpq9wl7QyoJDIpAGpmLzu6VqyxStHSuO48mEicYoPdGri-2jo,lionel wade,https://play-lh.googleusercontent.com/-Ni-J8jJzth4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5CaTM5Xk92MvZk4jeZnnubo4kvg/photo.jpg,Really good!...Just needs a variety of icons to Disguise it from unwanted eyes.,2,0,4.6,2020-12-18 19:30:14,,
gp:AOqpTOFxicpKVpB-LirMdGmQYPiPoUkpISM1HCOLl0eVYaaamJpT7-z2kiCsk4rjap8ByFGKm-r8Psy8HsOPKcc,d coursin,https://play-lh.googleusercontent.com/a-/AOh14GjjSoL8yhzgxUsTZSOQNF_BB6qa6gXMgTXShQp_,Terrible app. Paid for it to record something extremely important only for it to fail me. Quit recording when phone rang but showed it was still going. Not happy at all. Needed this recording as evidence and now what. Useless,1,8,4.6,2020-12-14 19:13:29,,
gp:AOqpTOE3f5RTLCtlolse2Buy9cDwAKtqN3B9zExi8_ebNaGkmejE3HIYRJuwMpBHhc7btMiw2px8FX0BFmy7B7U,Donell Lowe,https://play-lh.googleusercontent.com/-_y_pARoSD2U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUuN_b8gbWgCtlW1B9yl2NYkJdbA/photo.jpg,Great app,5,1,4.6,2020-12-11 03:49:59,,
gp:AOqpTOHyd3FobBGGYdvxamNXF1OIlV_9sI2eB3x0HvYlZjEkit36eOE6Ti-58gPlklZpvsgm-xmVuUqtcsSd6Jk,mchall71,https://play-lh.googleusercontent.com/a-/AOh14GgjZN3DcXLnmzhdekwA5-Ni-4JEcRdBCnJTIVcM5A,Outstanding program!!!,5,1,4.6,2020-12-07 09:55:31,,
gp:AOqpTOFexm7Gr3ZYRWlvge8PrzlWWyar01yGwvn4vR7vi1fb3zOcTkhGFuEpVKe9UaenL9M5sqfWME8MKnpUAEs,Thanh Tu Phan,https://play-lh.googleusercontent.com/a-/AOh14Gi8x5WIAVYpmocL7j1WBnhNIJL8yG4aTcNeUw8ClQ,Waste of my money to buy this app. It record at very low resolution video quality. 640x480 pixcels.,1,1,4.6,2020-12-07 01:38:23,,
gp:AOqpTOFDicPhr7krp3cbUxfKDVAtI-LZkMhxEfLYvXRcEcDL37YkRRkP2hqDTbYjZPJVeC1dw8ZAb-9Px_-deso,Brent Lyle Bolin,https://play-lh.googleusercontent.com/a-/AOh14GhyDP130rAUjpS5f-QFpjhBM2h22WFMDDQGmpU0,Good,5,0,4.6,2020-11-17 19:04:17,,
gp:AOqpTOGyW1t-RRiybfl0YOY2X36L0yhpK6GZzDIQU2TqqY7zgdrCtAhlwjQ04glRee5xTtmnG9cydtDVCnjp5KU,NICHKHUN MONGKHOLSIN,https://play-lh.googleusercontent.com/a-/AOh14Gg3sbRE-R0xLNatlXdl8mNfPVaRFy3GwntN5Xxahw,"worst app! can't record this app and open a camera at the same time. moreover, the video recording on this app is very big sized of FACE. Please fix! based on Note20 Ultra 5G",1,3,4.6,2020-11-17 11:24:10,,
gp:AOqpTOEF2H7ufh1xO0aKerv_-6PyWQwIkB9pPzb5OXMiHgu7mj7Yjp13P7y-X31GZkMfJ4igh4KkC2-Q3pjr2k8,Kvarin Sunermidst,https://play-lh.googleusercontent.com/a-/AOh14GiCA4S9GWRplw75IjgGwx_kVVY-Sza7l74r4AbV,Works very well and as intended. Would be nice if the app included a video cut function to quickly and easily cut videos down to certain timestamps only.,5,7,4.6,2020-11-15 23:36:33,,
gp:AOqpTOHEbFbNGHfVhcO5p9RAPTmmHkTbJl3hQdLqNW1FBhEkuwkZBCUQMooMti_QI2nxXfZLHF1-HXGQdM6CYrs,Atif Liaqat,https://play-lh.googleusercontent.com/a-/AOh14GhxGGJL1xZTzLQHl1UXf8eTe2F0unPFWFN7cr_h,Does not work,1,0,,2020-11-10 06:01:35,,
gp:AOqpTOGCckVrKSlEIo5lj8co5X69g3HEG-BamA9edeFHu6L5HqazuzmELIoLvIQCkKUL8Af8OyUHZ2oo3Vga1BI,Karley Simone,https://play-lh.googleusercontent.com/a-/AOh14GifUjqEmVChEFfR_iuTp-0b5H2u5AB4o_xT2NUz7w,hchm,5,0,4.6,2020-11-06 18:43:01,,
gp:AOqpTOG_LsQWYRyaIh_ls-xhWfz61ZnPoogNF0GxsAWrBKqVtZlzBbok3-xWLeuoqjHQHW0NiUMgFbkEKjMcEkg,Mihai Zotescu,https://play-lh.googleusercontent.com/a-/AOh14GilANl8oFifKlU6u_57uoCBSgxhlUE_1ZwMsD69,"Has recorded only 26 minutes and 30 seconds video after this time the image froze and only audio can be hear, all this with a lot of free space on storage. Very disappointed to pay for sothing that's doesn't work.",1,16,4.6,2020-10-19 13:03:33,,
gp:AOqpTOGtHMMzWueV60iwmW-FalTUykXnDfd0Lmb0N7wlZZbMJcHkvjzq__574WRLbTjjMpZti2RGctLcsRQVZJg,Jose Bernal,https://play-lh.googleusercontent.com/-eW_jd8XfO3s/AAAAAAAAAAI/AAAAAAAANKg/AMZuuckid6T6jHdO3MgGqpFsqwQmkXo6CA/photo.jpg,Very effective,5,0,4.6,2020-09-30 09:47:35,,
gp:AOqpTOHfY2nv1bCepseI5vmygjs4zpiBeRJEVzdB68a6GC-aLtlTa8KiPpfYf4eQe3uxeEJ6fwLgc3ZXoIwr424,Rodimus Prime,https://play-lh.googleusercontent.com/a-/AOh14GjMRMI5yQqpG2oE3lhBQGQvYiSYt7S156tGFFVEQg,"Awesome background recorder and all around easy to use, great app!",5,8,4.6,2020-09-23 13:46:39,,
gp:AOqpTOGbONheMeZ5dq-kcc9Vd5zYvF8ZHLHSNCF5zG0zjnmRE8cxPpxuGC9rgZNryPHFulWggHftUZf8kzhSKu8,Kevin Galbraith,https://play-lh.googleusercontent.com/a-/AOh14GjBMS24DYOqnY4bGj2Ckrur-I5MxoVTbpKnChrlDSg,Great app!!!,5,0,4.6,2020-08-18 12:50:29,,
gp:AOqpTOGOSOqJiYgEKb502jsdfn8Z20tRzotYQlIwIH1QDFmPcfhl-RjhODro6tClgYioHf5_ELfZsv_8NCDrguk,Vinod Vijayan,https://play-lh.googleusercontent.com/a-/AOh14GhwGwq2xTS1T3kY3wZykGqhwqjzRLxwCgyYvqsf,"Dear Sir/Madam, Thank you for the opportunity and privilege to introduce the service offered by our organization *VIJAYAPRESS*. We offer you :- Business Cards, Letter Heads, Business Forms, Writing Pads, News Letters, Brochures,",5,0,4.6,2020-08-15 23:50:49,,
gp:AOqpTOHMzKPEe3VjzpSYmkaf-6bXcfJR7nYRwZNBbQ4kxmnrz0vnug8QHUGnTtn6pRjw-a2mceCNphppcnmgYd4,Kulwant Rathi,https://play-lh.googleusercontent.com/a-/AOh14Gg4g95m1XQuD0YrDFQYcqaXvcceThCuzh1tZpYOAw,It's a scam. I urge everyone not to buy it. And there are much better apps that are available for free that actually does what this app promises to do.,1,2,4.6,2020-07-28 09:59:38,,
gp:AOqpTOEqxJ_IT5aeMfsKUGhSjPTpVkWegaLW9NIkvtPbqwHoPPYmUpubwC34hmWNHKzv91LuRWh1NnboFiHYmQk,Derek Tietze,https://play-lh.googleusercontent.com/a-/AOh14GhszlAUgZy9HCyWZNCoZhM6AoXWDXHSXJTm53nYiw,Useless. Cannot get past Display over other apps window.,1,3,4.6,2020-07-24 10:15:02,,
gp:AOqpTOEMR54GpxrPz3PP3-wbny9Zo7mSJPpE5PK0I4TExYVZO3i1HcZ5Tbqi8q7IX405cXDqCbIJzMTXPNvnSkU,Marco Martinez,https://play-lh.googleusercontent.com/a-/AOh14GhpXzPc-kn7dac2uxeOuC1haWQjmtzmXU92NWS5A-0,Work perfec as my personal experience I recommend this app vídeo quality is so so great 5 🌟 PLUS .,5,1,4.6,2020-07-14 13:21:59,,
gp:AOqpTOFFgIaFIjsr25EjtbtLAFfngHuHEv0cJHfM02Xm1slFUwpPKoL4Kbs5s2jLWkXJ14ViSUnee3_RSo6djvE,Matthew Blake Biellier,https://play-lh.googleusercontent.com/a-/AOh14Gihho3m7W_D6OX-oxHJEcu_jjiy_5Ds-Lai3MkyJsY,Does not actually remove adds after paying for Pro. Adds are incredibly invasive and annoying.,1,24,,2020-07-03 08:06:10,,
gp:AOqpTOE5QKA7lCGW__vObeCIxcgJeaL4aerstdAZwLM4V2nIdal23kHrkb-iIRVeMX8u_AZQvdfowvUZMP239yg,Timothy Doellman,https://play-lh.googleusercontent.com/a-/AOh14Gjzgrn8QvY4slgUvfIbZmEMML6SO-w6cqeu_-QkhQ,It's ok it only records 33 minutes max so if you are gone for a 1hour and 30 minutes you only get the first 30 minutes out of the hour of run time it shows it was recording for,3,32,4.6,2020-06-21 12:38:38,,
gp:AOqpTOGCnaOC-n4MmDSkMkiaftIceoJR090vpCYV6QgMQLc84O1D4KjMiD62L9OyJCQf7QazmLz6ekcShh8GqZU,Alt S,https://play-lh.googleusercontent.com/-0u84-mtpFRE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTcaK-gpr-D98drxGfwwehEeCJwA/photo.jpg,Seems to have gotten better.,4,15,4.6,2020-05-11 09:55:12,,
gp:AOqpTOGJz8ZbkgWoFCxIw0IYHFaEuWldZs2E4rZGMiqzFUPw1wKqBpSVYxPqOP1muEJJK-Z4QTAuJfZDCeCCRCA,Deontrae Moses,https://play-lh.googleusercontent.com/-r3V0dhn_UXA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhawPOwuwbmVQD_Zi6zcOxjyQuqQ/photo.jpg,This app will pick up sound like no other I heard my neighbor running his mouth about me he was out side talking on the phone,5,1,,2020-05-03 06:08:30,,
gp:AOqpTOErclrJJwjxccLuAnanh8UfeE_BdvqXkedxThZ6Bx0iRjC_xE8GOZUBKSfwfWmfVhFWL-Ral9aKvgAvNv0,Prithviraj Soni,https://play-lh.googleusercontent.com/-kUNs1lXtwkQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckptjiJM3QhBd_FC0TgKDoJJIeJpA/photo.jpg,Please refund,1,0,4.6,2020-04-15 22:42:53,,
gp:AOqpTOFqAgZpWQ4EyHQX_xecxBpMHh6RWlM9omJpKfBkGtr7-4Bo5rbVivOU50VNBTP0XgUYrqulHmvt89xeTOE,YODHA SINGH,https://play-lh.googleusercontent.com/a-/AOh14Ggt58ec4UrhTZjsXXD4im3kAV93o_Q3gkZTE2wUPk0,Amazing app,5,1,4.6,2020-04-10 04:15:02,,
gp:AOqpTOGSBpX9H11dXTYzdeFBTNOSILSXc2M4zFCOpkj5CPbgFlC1yA9LKiCMggzCQihZNqB3NURVmjJ3K2Dkn0Q,Scott Holley,https://play-lh.googleusercontent.com/a-/AOh14GhU7VpEOWbXMTTtXULGpPTEjOQy0Jz2IOq17mOlIQ,we seem to be having an issue with this phone and their system was Google I have purchased this now it's showing that I have not purchased thisand my regular version that was for trial just appeared on my show my videos so I'm supposed to be on paid where I paid you guys 7.99 why is it not showing,5,0,4.6,2020-03-15 21:27:11,,
gp:AOqpTOGveTgqZm2QupVgzUSWMV4aN2U3RBf55rufeP-fNnXdbOMaiWbALdvqOoNlN2AYTOL-X7BQIc-mtTaiW0c,Tony Kettle,https://play-lh.googleusercontent.com/-zWErB4XhaUA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8lOqPsO1bIBAz5NGoPbyTEM5dmg/photo.jpg,I paid 13 bucks. Still got ads,1,1,,2020-03-02 16:43:28,,
gp:AOqpTOFqyak2R7tvXU4OJ1aYVAQuWW1pMn3wHU4qW5pmyT7PCzBuIbCIuhIHp-K2sKvpG2s83KrXW-pjAuitpDY,D' ToX,https://play-lh.googleusercontent.com/a-/AOh14GhTM8WVoqkheAuKl2uSCcO1UBXG3IZ2xhcCPXAd,Good stuff. Love it.,5,3,4.6,2020-02-19 00:00:17,,
gp:AOqpTOE527il0qYZ3SFLG7jQFUkeWFbIjNReqBgIoS5xdcXqev26sept3BKWZDBlPr1Qg1OK0E4EJgsNOhlW4Bw,Porfirio Elmer Reyes,https://play-lh.googleusercontent.com/a-/AOh14Gh0H3lQvjO0isL5f94CvayYRf0TmP6SNidVIIb7W_I,Good,5,1,4.6,2020-02-10 11:29:49,,
gp:AOqpTOH3h2YkKnaz726WeQPnmDfbo19_ZHTb8_MP5ag9i-tSiHgyNUMDsESx0qQBnzbl0gjuV4GckbPax2RUM3M,Arnonthawajjana Chainarong,https://play-lh.googleusercontent.com/-nCxEkncF9dU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgXToqLa9ADOvkm7FztINU2v3a8g/photo.jpg,"My Case I use RealMe5 with last android updated, I can't film any video in FULL-HD resolution(not reach 1080 pixel) but the frame rate is FULL-HD. I sent an email to support but no response. for me don't waste your money for this App Believe me.",1,33,4.6,2020-01-31 01:49:58,,
gp:AOqpTOGS3cJtFUgTuHT9JB7Ty_x0NWbrJ91gWHe6qVn4w40EnALEWW-DDG8l3LjW7-R3oIWmch3cq8uEmTMqCvw,mm2353535,https://play-lh.googleusercontent.com/-jlw2NL8gntE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmc2gh5ynicu5wcI4lPXXO_Wyi-rw/photo.jpg,Recording stopped at 33 mins ( 4 gb ) . I hv 128gb in both my internal & external storage available. WORST PRODUCT .,1,11,4.6,2020-01-14 08:46:57,,
gp:AOqpTOFNWs0YjpJd82vYc4N60GtBWUUMarZYFt4C_aeWBOcE0Ad_JUGuJCP09m9WwjY5E5I_a4nqIDkEO2HIpMY,Hosein Hashemi,https://play-lh.googleusercontent.com/a-/AOh14GgHDyzMU8cwFDWIC7XzsZ8pCCmj0n-5y6VQnAqKuDM,shiit,1,2,4.6,2019-12-27 10:48:26,,
gp:AOqpTOGypUmPTpaNzfVGP8X7VPNUgoY8xaJfVR4piZfO3mnwZIX_p2KGnWliOHvmdOUzkDsI47r_Et_QXEIosQE,Howard Osgood,https://play-lh.googleusercontent.com/-nYDfdeSaeTc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLY1fCSZY4cBNtecOsAcl9D_9j7A/photo.jpg,kept gettings ads after paying...non descrete recording boo,1,3,,2019-12-23 11:29:17,,
gp:AOqpTOFpCxJ-w0Zu6EJ7i3y-Jyrfhq0ao42bCoTTSnjhZ6hLmnlT-8VBK7Np2U1fxhR_QriEwAJwyM-CMSJ45JU,I LOVE MY INDIA,https://play-lh.googleusercontent.com/a-/AOh14GiyNPRMHUdf7T8RnQLgVPlkThuHW-EzTNDxlIt8Tw,Good App,5,2,4.6,2019-12-20 19:53:20,,
gp:AOqpTOGiYyUbWlUvQsH_CSm5HsxBwq23XFXHW1oxtTGNTwCcVBKvmDKvf7YJy07CK6o0kcqOyG2-hxCyaep5kT8,Richard Harris,https://play-lh.googleusercontent.com/-ZcxZyiq1DuA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYzcHTZQf1i3wLv2ZdghnTsitpQg/photo.jpg,"Does not work. Looks like it might, but a 1.5 hour video only included about 3 min of data. Rest was pauses and skips. Waste of time, opportunity, and money. Would like a refund.",1,60,4.6,2019-11-30 07:06:19,,
gp:AOqpTOG59V9PBgzENyfnUvLWxVI8Jhok0vcLGSjRBhK_1ATXD6qYnBfNPf4wyZ0xvBuEfvEfsIRucrCw5mvLXNU,Farhan abid,https://play-lh.googleusercontent.com/-GdeSGp1M7xE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHBbXzmmxqScek7lETudVSRtugpQ/photo.jpg,Great app no bugs,5,1,4.6,2019-11-14 09:05:22,,
gp:AOqpTOHDBRvh97hbyUIcDo34Tm7hWzG3JgKjqTE97pdlqXBoZubd4ZfpI29U7Y5Y4iZWFsrxwkcwqH_usoZwxNk,Sarnti L.,https://play-lh.googleusercontent.com/a-/AOh14Gjtxcy3MrwahNEUSCNh_7Q3b6Bc3ktCsYwZwqNe,Excellent,5,2,4.6,2019-11-13 08:41:52,,
gp:AOqpTOF_MH4YgvejhBbFGVGuO5Cf3ZFUfJpvSrB5FUeM5NPk-6JXrR1GgpinEPolExcltzA_PbcTnjIXXRtwIvE,Justin karl D,https://play-lh.googleusercontent.com/a-/AOh14GgQHeV-PpVVBS0X7HJErPKATk_6XzFpVN8j5KGFag,I like this apps they cannot identify if the apps is running of my phone xiaomi mi 9t,5,3,4.6,2019-11-02 16:41:53,,
gp:AOqpTOEQ7fXwZvuWernvuJ3e1k7MkwFe0Mm3Sw1GlOsAoeBUPY7ECoCU2H4fTKu-WM98xmcjLxvvjHy4FReohKA,Veron Xhoxhaj,https://play-lh.googleusercontent.com/-LnRghaQOiHQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKH4BTcD2r7JB9mfpXwOXc3zEARg/photo.jpg,GG,5,3,4.6,2019-10-22 13:18:56,,
gp:AOqpTOHusJu0fTDojCnaIRf7bOEBgCT4gHxfgnbHc_FmarPs5fy5Qhqs0ZzfOg1YpM2bg5dYzRcWdBCs5Us0giU,Benjamin Barrera,https://play-lh.googleusercontent.com/a-/AOh14GgoCGV_duZ7mFPFV8Z-p2rKeoYYBbXkZNUt1jV7VQ,I really like this application. It works exactly as advertised. It works on both front and rear cameras.,5,32,4.6,2019-10-20 12:12:05,,
gp:AOqpTOExYSFEDCm7hkf9MjtEsILXVsvX46K857-OX34eAGGareHxvndygIJCNnqf6lSRt_VZRP64lXUogEFifkE,Mark S.,https://play-lh.googleusercontent.com/a-/AOh14GjQ8VKZm1wf2P5ciI0PnoJe0_CQKKu6KBZ_H77smg,"Paid for the pro version, but I can only access it by going through the free version. Is there a fix? If not I'd like a refund",3,9,4.6,2019-10-16 19:07:07,,
gp:AOqpTOEIsGnlOstb5W459cFNFELMPZsRQDke-hki5_Uo0P5PQauMsOxaL3-0d0x-toGnchc8cPkiP3UODmMDrws,Babu Rayipudi,https://play-lh.googleusercontent.com/a-/AOh14GizE5v-D76j_Sfb9I5ORNdK56_iKd1mCXqzbdGngQ,"can somebody tell me I have installed video recorder app PRO , but where could it see it in my Mack book air",1,4,,2019-09-09 07:03:55,,
