reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGN1zBvgWh_plN7ZF9a8CYru1YRnbbksmb3itVPNinmdAwHdaTyYt9AErke7a4Ce8eUS9riHLrPAI6l-m8,Hongus Hong,https://play-lh.googleusercontent.com/-NwGDD1yVKiQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhSScs-rIvllyhEXhe2u-EX2I2Bw/photo.jpg,똥똥배 한남충아저씨 힘내세요,5,7,1.14c,2019-11-20 03:53:16,,
gp:AOqpTOEEBwKQvpL-YJUurRIg5scOmpEWs-IQ34sDy8Nfe7WO96fcMQzTqevSrNNS4UBQtsM0n31l8M1kZXRIffg,Urim Yi,https://play-lh.googleusercontent.com/a-/AOh14GjvT8-YXHkEIa1H9kENhkDhdNB_aA7CWVSJcK8iPQ,"Loved the game, I do not mind having to pay again on a new phone. At least, now it is in my family library.",5,1,1.14d,2019-10-14 04:12:12,,
gp:AOqpTOEGSk7b5oua6LFhKjL4aIMr6l13TtsOLCSUCgaat_-3ilMaiopTztRsFvzN-HHk1YhLn6TAipBWt6ZLXG4,Mila Mitchell,https://play-lh.googleusercontent.com/a-/AOh14GgDE2zV5SBiPk4xZqnbQxkvU5omZCs7mlYBD81NNw,Fun to pass time with.,5,2,1.14c,2018-04-12 12:29:00,,
gp:AOqpTOHyjl_j2_08pxzncbzESl5cK9xitWq-DlPd-HfpEJtcRnOOI4IiUq29uVD2qu-P0HoDEBRe5yv3KCcygMg,Random Person,https://play-lh.googleusercontent.com/a-/AOh14GgskRuf4J-zEfeUhT_KEvShCcDOg57hoVvEw_LJ,I am confused. I downloaded the game and I am allready stuck. I can not find any way to make money on the game and without it I can not progress.,2,0,,2017-10-17 17:40:52,Look for 'Kingdom of procreation' in Youtube. It will help you.,2017-10-17 20:50:16
gp:AOqpTOH6x20CuBfOHf8Bc8WJWhZ79NMR9GtDLg-82KAVE7635Fxbg5aB-fsuUSGbso3qLV2MDiV2Z0Z3noVLYN4,Sam Northridge,https://play-lh.googleusercontent.com/a-/AOh14Giee-ho1NY0pcNIH_EBPi5LeM99CBuie4zA7UGt,Thanks. It would be great if you could add a succession line so I would know who would be king/queen when the current one dies,5,15,1.14c,2017-06-17 09:14:23,That's clear times.,2017-06-10 22:31:12
gp:AOqpTOFhPhso-YVaj3MqTMDX-3vdST3Fq6Qzo7hOw8e1UooFiAcrpBiWgEZ5PH88hJazByxmGHtr5BLoN4CkNgU,Sarah Collart,https://play-lh.googleusercontent.com/a-/AOh14GjCijdmOOpk1f11vfyqJg3b_N1qnpN4AcktLWZY,Cant wait for more games. Keep them coming!,5,9,1.14b,2015-12-31 22:08:01,,
gp:AOqpTOG7C1Wa2um3WFoyw9e3P9vCmmMsgQltJTuMsn7Duf9GX9BTvaqBStWUZuRZkoubhjfDCYzoNpJzvZU_TK8,Aqilah Farah,https://play-lh.googleusercontent.com/a-/AOh14Ghr5Huh9cXyGJLhl6Q44wAdtljYHTaYp0IZ2VZ6,Bought it in hope I can support you even just a lil bit. Waiting for your new creative games :),5,13,1.14b,2015-12-24 08:50:57,"Thanks.
New game named 'Tribe of procreation' come out in Jan. ~ Feb.",2015-12-24 20:18:29
gp:AOqpTOHI9DlwC6aEW4VpQzU7NURrCk4KNvemmupJ9YSMJrgOV0NGS8cZP3pH0KJUeFsRegz1L2EIT-BvsX3OwpM,Rhea151994,https://play-lh.googleusercontent.com/-t_ephGbJSkw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcEmQD5I1ZRgx9Hcc4JwSJbw5XQA/photo.jpg,"I really like this game,  even if the translation is a bit rough. Id love to see a more detailed version on ds or something like with some rpg and farming elements... Not likely to happen but i can dream anyway.",4,1,1.14a,2015-08-07 22:04:34,,
gp:AOqpTOHpli1GUtXZ6AZu6syX0aoFWzZFmaQKKYgPQm3f5mamwSVWNGg2rOdXuM6zB6gC7bssPAJ4q2oyi6n6P80,Jimmy Jobob,https://play-lh.googleusercontent.com/a-/AOh14Ggr0LHo_NrlnZMLDnYCa8WhSH7jv0KvIeckhkyM3Q,This game really made my day!,5,0,,2015-08-04 20:58:58,,
gp:AOqpTOFEOpaTMobPkpRKppc6WNbw3MQtxQe-I3MJwQeq1y9ibmaVo-p0Xor_7KsAgvmwM65ZjKykuqvLqWk6B-k,bob marley,https://play-lh.googleusercontent.com/-A8-nJIlYLDs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7o2u6VDRwa5n6WCQh8qXmsgot-A/photo.jpg,"I bought this because of how awesome the free version is. However I think the paid version adds too little content. Devs, please add much more to the paid version. Then I'll be able to rate 5 stars.",4,4,1.14a,2015-08-02 19:49:33,"I was so merciful.
Paid version is enough, Free version has over contents.
It's my mistake.
I'm making next game, I have no time to update this.
Sorry.",2015-08-02 20:11:28
gp:AOqpTOEFsLY3jv_JAIvo9WaQpA7xIFcx0O9LfB_f87yC7hH4K9tDcxXJp3eYsnN-R5r0qU0EL2EjqVaeAudJ1Tg,Joy Smith,https://play-lh.googleusercontent.com/a-/AOh14GioudO4WmB1IhVfN64rQyvMP0jUz2ee8ohvi0l4vIU,"None of that socially connected, in app purchase rubbish, no action limits ""energy"" just a surprisingly deep, odd but humorous sim/strategy game, if you're into this thing its well worth buying, hours of fun. Various difficulties make for epic replay value plus creator updates often. Thanks =)",5,3,1.14,2015-05-21 09:52:53,,
