reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFG-cHIdpapHH72lvjmFXpx2LgyxLkLHwrDZpJd6HIHjqBXeSOpl4DLa1wQMNiCsC05-2AkTnyLUVWEog0,Lyneth Cyntara,https://play-lh.googleusercontent.com/-PZgH5yG9tFY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw0HHkhgjr1doTR0pf__Z4KGbrKA/photo.jpg,"Overall, a very enjoyable game. My only complaint is that some puzzles have very poor instruction on how the puzzles function. I've found that in all the 5 by games so far. At least one can choose to skip them, so you don't get hopelessly stuck in the progress of the game. It's just of kind of frustrating to skip a puzzle just because you have no idea what the mechanics of it are.",4,0,1.1.1,2021-01-20 14:06:05,,
gp:AOqpTOFZKFrm4RJfqYBiTu84j7a0_WR49LFAQTjy3xb6rMP-hVeiGIA4NQkD32KweS0SwrSDK8jruGmrGPc7W74,Della St. Clair,https://play-lh.googleusercontent.com/a-/AOh14Gh6E-Kq5MbhVCpdO_NBAXieOTiiU4rew_mAArHP7Lo,I love it..they keep getting better and better..,5,0,1.1.1,2021-01-01 23:43:47,,
gp:AOqpTOEogMT49kmCauTWswQaGQLOEWzKFOEKUDY-mAs3wd0BG_E0OXdDRckfqciQd5m2nluMpCcjhaCjZ5maTng,Edward Fisher,https://play-lh.googleusercontent.com/a-/AOh14GjvmxXSOhZyRx3bgkhIyUIEGApjf8IQopV92FMD,I like the storyline. The graphics are high quality. but especially the puzzles are very different than what I have seen before and the other games that I have played. That by itself is the best part of this game and the previous one number one,5,0,1.1.1,2020-11-13 11:18:36,,
gp:AOqpTOGDfXcDKkFztfPWs7A-Ke5M7GCjK8cB4A_W3jIDTn9gDYFhU4hiLLybEeAUCkXL8Utmh3g8VCwUY41rAdc,William Taylor,https://play-lh.googleusercontent.com/-hHJGFw64XKQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNZz_ibFthMs4CxWD122EyFIJfrw/photo.jpg,Great entertainment,5,0,1.1.1,2020-05-30 12:39:00,,
gp:AOqpTOFFuV3-Y6iOefPSWZHeVsUKmNmWPJGIBQKB70VnDj8vDjZE8g3F4nScLNzIEccQON0KWf6LTM5xeZcYOtk,MJA1066,https://play-lh.googleusercontent.com/a-/AOh14Ggi9vzp0jiuSavgNRp1mNyZSselpEq3z5Os4ABU,"Great fun, I bought the full game after playing the free one.",5,1,1.1.1,2020-05-09 03:40:56,,
gp:AOqpTOHTST4stOrsQLO5-ksdxlsfJq7ICaoNHSGR8asFgPgC7OUO2znni1UA4uaL4cBtLbz1zw9Gijuuf0Agqs4,Shaherizad Parse,https://play-lh.googleusercontent.com/a-/AOh14GjZy03a7rVeTPT0jDtWyV7JzFhkJK8U-5rtQrFYLA,"PROs: Excellent graphics, fun puzzles, and this might be my favorite story from 5-BN so far. Also, almost all of the puzzles and collection objects were large & clear enough to see and manipulate on my phone. CONs: I didn't care for the two timed HOPs, I wish after finishing a puzzle I could look at it for more than a fraction of a second before it disappears. OVERALL: It's well worth the price (especially if you liked Lost Lands) and hopefully 5-BN will release #4 on Google Play soon!",5,2,1.1.1,2020-04-29 18:51:00,,
gp:AOqpTOF-JFZQ4ZFZoFdZoiwdPbOPGZ9yjBBFthSjSwVKDLacDBJfa_Q1WqR4GUXl_baM80xV6LrdM3QUTyeDtVk,Betty Babberl,https://play-lh.googleusercontent.com/-N99KKWrYGzg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnO_mL87aFTQwyEEYdBamTDxHqXEg/photo.jpg,Just a fun game!,5,0,1.1.1,2020-03-16 15:55:01,,
gp:AOqpTOHa8upbKn4kzM0sGTr0CaGl3GsKfTGnUWASrt7X3ofERdRHHuR9gdO77SaX0l7kKi7fEQXsnaj7TZOhHng,Jenny Thibodeau,https://play-lh.googleusercontent.com/a-/AOh14Ggc-X9gfnI8IqW3oj73LWIQrDX3kIcgcyGVw5Hj2Q,"Love these games. The puzzles are challenging (but not too challenging), the story is fun and the art is interesting.",5,2,1.1.1,2019-11-10 11:06:52,,
gp:AOqpTOHQA-FGdzDJYp0w95d3Efi2SRewtgDgkq2RS5Fi09oMd-Z032Z_6pNPn-Ei1jUddOkUEhc4DTrfo2Ua5oE,Goddess Black,https://play-lh.googleusercontent.com/a-/AOh14Gj4RU_kiGkr3WvhLkZyMku2eC30Dqz7Qg6JGP4sG5A,always addictive,5,0,1.1.1,2019-09-16 17:24:50,,
gp:AOqpTOHsR0TO6ifZsQZTGVmLbEEdxuHk9H3wpZ9tkK7y8NEJoyHo_4CTYqY53kEHZIKuuzsu4Cp8j6-twu4ZN5w,Terry Bange,https://play-lh.googleusercontent.com/-SAI8lffa1Ys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfKfwF2Qsx655HJuCGcEK4vYGDrw/photo.jpg,"fantastic game, i am really hooked on the series.",5,2,1.1.1,2019-08-20 20:51:02,,
gp:AOqpTOE8FLTAl1Od--dai3lFYb-FNiU0LYHB-e0cegZMXL1ZCMvfApbAvt-XqXnZ-eHhfPu-BIYTBWoRmJz6a_Y,david machan,https://play-lh.googleusercontent.com/-SjMDKziex6A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckln-mcCyXiYz3lOVe9cScl1670ug/photo.jpg,"Bohuzel si stále nerozumi s mym Huawei a zvuky prehrava nahodile nebo vsechny najednou. Zaroven obcas texty zustavaly viset na obrazovce a musel jsem lokalitu opustit a pak se do ni vratit, aby zmizely. Hra samotna je ovsem paradni a uzil jsem si ji i potichu.",4,0,1.0.6,2019-04-16 02:05:40,,
gp:AOqpTOGxOJHqjVSA28VARLyySGKvfP8OZcJ_sUrgoewX1w7ds3mB1G8-_daxoRMfJ0LQI3NvjOZWu0J19H_s2gI,Jessica Hancock,https://play-lh.googleusercontent.com/-qzDJ0_UOca4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLC7n_h4jPM5fplLRGWm2xL4gM3w/photo.jpg,"I just started the game but so far it's enjoyable. Nice graphics, ok story, decent puzzles.",5,0,1.0.6,2019-04-14 07:19:03,,
gp:AOqpTOFyWgb7fvelQirztYhaw55sWqKJpyEq_tCmweKMInuV9hw-UQDE_SdpzXArBV4QuMyrQSh6Z-zFT4hb7pI,Peggy Allen,https://play-lh.googleusercontent.com/-v-aczpz_ZEY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpneS8dv22cyYCusPtuHkPdv9EFw/photo.jpg,great game,4,0,1.0.6,2019-04-14 05:32:29,,
gp:AOqpTOHLnrEjpsXsDAweVv64o3zdzyqjYB4b5qBiYM2xChm9YEZItJ3mK_7ERzzuN_xuPeH7Tx0CXYVGLACmy2M,Colin Nelson,https://play-lh.googleusercontent.com/-GlZrRdH2J14/AAAAAAAAAAI/AAAAAAAAAF0/AMZuucmMNQ85iVHgr4v085cQyAMRojxr3Q/photo.jpg,just down a star for the crappy candy crush style mini game,4,0,1.0.6,2019-03-26 14:54:51,,
