reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHVGoPRoFGD-lEeys-d4VbrRiN1wppnSeR86zDNW3kqfw0Tqwvy5RG9jXi_zK0qN3WAw18BsvYkzNkYycY,Richard Johnson,https://play-lh.googleusercontent.com/a-/AOh14GjVD0PozSgWXVAtnn-W-bqc9NAmXOqAjkwQziLC5G4,Badly needs an update. Can't play on modern phones or tablets.,1,0,1.0.1529,2021-02-06 21:38:52,,
gp:AOqpTOG2vDk1XXGc4KKhhzkQggdNVUXxEEXi1lotpdzfGuYbwGTXdcccQY_wMervLT91A9L_WXwYBUUV0kxrxso,Nathan Seely,https://play-lh.googleusercontent.com/a-/AOh14GhUk-BVi2BxGD-5AwtfhEww2iSwfee3gXxyH2J7FQ,Most replayable card game I have ever played.,5,0,1.0.1529,2021-01-29 19:36:22,,
gp:AOqpTOGx-6nOejyg2CBHF4k5Wrh_tW1DQk3RY_p_WMTzqwcBusZ0m0qZvCcrVqBnO8K_b3RN0m7NSommRZpKTd8,Buster Berggren,https://play-lh.googleusercontent.com/-VZS-kQvI0Fc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbN94VVXmqxJqTPKeJ9QQkdhykzA/photo.jpg,What's good: - Really good ui and mobile implementation - Online gameplay works great and has fast notifications in case you are not in game when next turn starts. What's less good: - The game seems to only work in one aspect ratio. When playing on my OnePlus 6 I have black bars on the sides but the ui also get cut on top and bottom so that some text and options does not appear on screen. Game is still playable though. all a great implementation of an already great game.,4,0,1.0.1529,2021-01-24 09:30:33,,
gp:AOqpTOFX7vLKac7WinaqXHOFQZnsV18S15kU5FkSaHsM2_fYQ_IzeWJft3K9s6XBIPY1-DyOpWrOtz7VqelSIYk,Marnie MacLennan,https://play-lh.googleusercontent.com/a-/AOh14GgihkEVoYZPtS4OkvdQXCcMnbDVLM1db9CZ6FpyJA,Keeps crashing and asking me to update when I have the latest version!,3,0,1.0.1529,2021-01-22 17:53:46,,
gp:AOqpTOGSusOj5PBr_7d1XGHnKZbhfLnkoOSYe020Z_Bc1lAITaufpkikH_tmwGIb5MNCkUmJuxL5IS6vybVWqdA,David Wallin,https://play-lh.googleusercontent.com/a-/AOh14GhWd12QxiVcLWzawJlQCvvbZfCSDrdECyg-KVsK1g,speechless... known issues: the two expansion cards that let you discard a genes good to lower the cost of settling by 3 only works if you are able to pay the full price of settling.,5,0,1.0.1529,2021-01-14 22:01:03,,
gp:AOqpTOEvv9i8MtKv98v8eR7VqyQT8peIs9_pO_N6A90ytqJrF4i3X0Tx4ZeomxkIvLSRIkTon2n8uY5NbhOKjYE,Ashley Miller,https://play-lh.googleusercontent.com/a-/AOh14Ggz_iEGZ3qALlPEWmt-k79W1GTdMZPQkuqz-9YtvQ,"App opens, but I can't start a game or access settings on my Samsung S20.",1,0,1.0.1529,2021-01-06 04:48:24,,
gp:AOqpTOGIrzAbDT7gXPB7zSuS5zKMbt9V8vN-VjfGgHXf2371SECKbsmA_NvRSPx5u32kRFY1WV0AE3L2W_oBt18,Miguel Terrero,https://play-lh.googleusercontent.com/a-/AOh14Gju3rQlSjPxPkl0p120K8ODwSbm6lYinYK_M8WQjw,"A good app for a terrific game. Rftg is one of the best board games you can play, hands down.",5,0,1.0.1529,2020-12-17 13:24:05,,
gp:AOqpTOGQiZzeNqGn6C3tZv6slr2OnM2kpCP7dl2WupOXqKUnJ4FqWPXQEP3TbY3S6ZsmyBoSdPpp4dYYlkScbI8,Eric Hopper,https://play-lh.googleusercontent.com/a-/AOh14GhxsImM9ZD4MLI7mFVYXHawn5us8A2ZoM-Mvb9ztg,This app will not work properly on newer hardware and newer versions of Android. It won't work on my Pixel 5. It needs an update.,1,6,1.0.1529,2020-11-26 15:03:43,,
gp:AOqpTOGjhxMFeUV7ltvaapTy-L8NHWS5LfsKxjCDf1_Iv6no0ypmQIRBQ4D9f9iMhN8RSR0kye0DVw4hDJkKjhs,Keith Burgun,https://play-lh.googleusercontent.com/a-/AOh14GgBWXHhmF1twArNyJVEpjuCOZQSwGNWkYBg0VLBGZk,One of the world's best tabletop games. Fantastic digital version.,5,0,1.0.1529,2020-11-26 14:33:20,,
gp:AOqpTOFhWKZsib8ZcSmEYsZZY0BBqb-0ey4dXx7BVdAMvxURd26iTejYSBYvfkUWDlkCCNIJU2mAgZd6MbXaEqY,Maarten Terlouw,https://play-lh.googleusercontent.com/-Kq_QPh3cET0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksS4I4XEuHnK_WaAVgDV4wyuAJIA/photo.jpg,Would like to learn this game but the resolution issue makes it difficult to play.,2,0,1.0.1529,2020-11-23 22:57:25,,
gp:AOqpTOEq2FbE-KLxqvHlzuju7miNa01-GIyNymROSeQDC7YIeTYq9ZsrhlIhvXnvTQxpitoo6DdYTjDtBV6--5Y,Wesley Yang,https://play-lh.googleusercontent.com/-aYg5o7YidjM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklW-nu0-_NrhZfdhJl5oRQtWU68A/photo.jpg,"The app needs an update. I was able to open and run it but the top part of the screen was cut off. If there were buttons to close or go back on certain screens, I couldn't find or tap them. This is a great game, it's a shame the interface makes it unplayable.",1,22,,2020-11-20 16:21:06,,
gp:AOqpTOGDKLBlK9u9bCLZL46ZBQrpoC2xNgfO-pbqbmTTkfMf7zA1WDvZYbPwV4m1H3Vtm9gN4uYabhKl2nlqIqU,Stan Skavronsky,https://play-lh.googleusercontent.com/-BPq6IhNdgsQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnG6kIu_7Mt46z2dCQzvtxVOnUr7A/photo.jpg,Why is there no pass and play? Otherwise so far so good,3,0,1.0.1529,2020-11-16 12:51:33,,
gp:AOqpTOFFaQs9UABVLbMSH3mlrjBDWNL2q85HQ3btMFgff7NmfvHGnbYQIkjVXrJgkAip1eQpgO2xuLT5syasogQ,Marko Dobranic,https://play-lh.googleusercontent.com/a-/AOh14GhlEX5OFTouojpP0nDD9MN8Rfy9Bfj0B_aZkpVf_Q,"Good UI but app sometimes crashes when AI is thinking. You cannot resume the play, you have to start new one. Sometimes even that doesn't help. Only cleaning cache of the app does.",4,3,1.0.1529,2020-11-03 14:39:07,,
gp:AOqpTOEgLXmxiVa3wo0u3rwzQ1mqcQQeG0_TuIRrIA1yNYHOrFBF3yXYSYylzP2J2DKgEoO5XZC0DlWZTmZGKBk,Cherise Edwards,https://play-lh.googleusercontent.com/-lLT45Hq22x0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3x2OgtFNtfsadr1skzGDIrA7odQ/photo.jpg,"Please update the app, needs to fit all screen sizes. Cant rate it if I can't play it.",1,1,1.0.1529,2020-10-31 08:35:17,,
