reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGiCzAmtQUd7mKhowkCvGl4Cpqfx0q31xoElrZyKk72eOIOkNzlgs8-JHkXFUzqUgpt0C0hQveodMZq,Joel Luth,https://play-lh.googleusercontent.com/a-/AOh14GiEC0mdxHSV_pIxlE2AaqcPQBBAUMqiXTv9jfKusA,"Well, I didn't get too far setting this up. Went to Define User, then Vehicle, but Make only scrolls down to 'Nissan', no further. I guess I either have to buy a different car or a different app.",1,2,23.0.13,2020-07-21 16:27:15,,
gp:AOqpTOGjW16S1ujCT-lDZwpuMwcqXGhPg-zg5O2YB2-VW4gpD3IH7mzIN9DIB6l4K9I6o2ECf70Bl2qhRcDA,Tyler Nehlig,https://play-lh.googleusercontent.com/a-/AOh14GhmkCls9XZyrxSXV4zqeLxJ9PGXQkTuplDh84rF,"Does not currently work for me on Android 10 on pixel 2, crashes and will not open, have tried reinstalling and different versions",1,11,,2019-10-05 06:46:07,,
gp:AOqpTOEoLP73DQYvhFXpuq-WWL1Zmdw-uqFSEamAZCul-Z2S2Dt26O79Ti-C4e3PHKXJ9RkUY2zKPS90XZFq,Dave Devine,https://play-lh.googleusercontent.com/-xBegnMpJ-4M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUrscOgdhs7MvxyCIQjtZ_sAHVig/photo.jpg,Awesome,5,1,21.2.0,2019-09-30 00:51:40,,
gp:AOqpTOGdj2yo7NR-dIi-dtTL83S80EawRos-351e4Z1ftjtmJx_yspqjGnZFyxDymQbJYjvfFI6UxTNghCqr,Bruces Grant,https://play-lh.googleusercontent.com/a-/AOh14GgBKOs5UYIlmRYasf3xyVEJei-BAH_yMC7QTZgx4A,Great app works well,5,1,23.0.5,2019-07-31 14:32:42,,
gp:AOqpTOGxEBEJnSz--zAzvVp2P3AKvJcKcFyhk5V88LREUPXGo-bkH0DL_Tw8LGIwmOrZM9Re7PLSvHo7qKnT,F A,https://play-lh.googleusercontent.com/a-/AOh14Ghg7aCoP7Is-UlxSR_5_y4XO-1A-Uh-5zbay3DX,Great app for HPDE enthusiasts.,5,4,,2019-04-10 11:36:58,,
gp:AOqpTOGHcBZOTGRR5YDWn6sVTOfEGiFIh_LMjDMo-RVbLe4R1-8_STYitmdv3OXbMyxUGn1p1aULooGPwVmj,Kent Treiber,https://play-lh.googleusercontent.com/-9dyhC6wwin0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIDHPu7d52uJwIJwZ56r-R9Ng8Fg/photo.jpg,"I autocross. Using a Galaxy S9 & OBDLink LX, I get no useful data. The times are very wrong and the course map is useless. I suppose that I need a $150 external GPS.",2,11,22.0.4,2018-09-19 14:36:16,,
gp:AOqpTOHKrl2es0jDlAZISETKDwevZf-quzbdqdgDjjQVvMnUpa8JfF2s_0sWfxg0R4GBW1be85H-AwHTsbU3,Tanner M,https://play-lh.googleusercontent.com/a-/AOh14GhgKjMhDmOSRmQ_I34vwcgVOhbdV1xhGoILnn7Y,"Bought this app based on recommendation of two of my friends as we were at 
the track that day (they use this with no issue). They showed me how to set 
up the app so it would record my lap times. GPS etc was on but nothing was 
recorded on several track sessions. Basically just spent $10 on a 
completely useless app. Would appreciate some assistance as to what my 
problem is, maybe I'm doing something wrong.",1,6,21.2.0,2018-06-22 07:59:20,,
gp:AOqpTOHaUQbd1fn9XG60O-UoLIXEYheZckiS0lJLtHLln6ocIIDQq9jpL2TiRakVZnHtgNhx8jHwdVNLhMEz,Mike,https://play-lh.googleusercontent.com/-Vw5qzkJ-C3E/AAAAAAAAAAI/AAAAAAAAAVA/AMZuucnu8vn9PLe4SempFur9aH74kaIJBQ/photo.jpg,Been using this app for quite some time now and I still love it as much as the first day I installed it!,5,7,21.0.7,2017-08-19 07:53:17,,
gp:AOqpTOFeE_nrbXhiN1l33WbmfFvVkByiHAM8N42IUXRFvC1NY2Qwt0gP1pbFMrTcJeU40jY7O_yYasMZUymt,Ross Bowman,https://play-lh.googleusercontent.com/a-/AOh14Gj0kYwOI6yk1SzIy4dhApn1qdECm9GkT1NNUaC7,"Fantastic app! I used it for an oulton park trackday.  Just set up the driver details, downloaded the oulton park track, turned auto lock off on the phone and put it under the seat.  Simple! Got some great results back and made the trackday all the more enjoyable getting some results back.  Only limiting factor is my phones GPS only operating at 1hz, would get even better results with dedicated GPS plugged in, also if youre at a remote track there may be phone signal blackspots depending on your provider.  But for £6? Brilliant!",5,9,21.0.5,2017-07-13 10:56:58,,
gp:AOqpTOG9w28kBdTq3ua7PrFdlMMZHHS-Sxb-Dg1q3jKz132dZMnDllOgEOttOr8bkElJoraGz2dq3-sWBHYT,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app when I get to go racing.,5,1,21.0.5,2017-06-27 03:38:14,,
