reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEwYm_rUQ5w6rRCStT45EQpojf_78HEKd-V-90jDXVwL5W-HYGXXngJmqOLtE7j8XPMH5vjU46DawvzfQ,Jenn Collier,https://play-lh.googleusercontent.com/a-/AOh14GhLTFpXVTvxnBpR5hcBut34G3bcrNeoa-2FfezaHBM,Love this game!,5,0,1.0,2021-01-23 23:27:06,,
gp:AOqpTOGDk52IR3ozPSDyivumVJtPL4egZpu4D4xNM8T218KZGCPVCFE02NpZya7ub9KSB8B6bQUtIaUjYv9jeA,Otis McWilliams,https://play-lh.googleusercontent.com/-4iRCtTSqTFQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSEBvMxUp8g5OPyb4OMMTKT6QZ9Q/photo.jpg,"You can only play once unless you reinstall game or clear data cache. Then repurchase. The game forces you to rate or it repeatedly asks you. In 2019 they said they would fix this...they lied. See reviews of other gnomes garden games for more lies. Otherwise, I enjoy the game, had to buy xmas version twice because restore purchase wouldn't work.",1,1,1.0,2020-11-21 09:02:01,,
gp:AOqpTOEdZpkkYR9bJ0M7NFSla58rssZsJh1qcE3y91MNXVyFq5hEhT7LMHqQCeAHuAgqkthb9NQBTjEul6WVsg,Susan Baker,https://play-lh.googleusercontent.com/-FIIhwzGmNpE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckALoXR3TG256CZDClNjlXBEySwCg/photo.jpg,Fun game....need another game just like this one!,4,1,1.0,2020-10-24 10:41:05,Hello! Thank you for your feedback. Is there something you didn't like in our game? We'd really appreciate some details.,2019-10-28 03:43:03
gp:AOqpTOFr6-AFWk3aiUnaaG_57RQmO_71SrLlYSUjc6PbTpqLu0hvuUeyN5fM8x4wMUjINuj7BxtEH46nDeYt3A,Knitting Nerd,https://play-lh.googleusercontent.com/-GzmKPuXd6LM/AAAAAAAAAAI/AAAAAAAAA_4/AMZuucnJd0g7k1jbwYgzS62BAxXXFCF9WA/photo.jpg,"Game is fun enough, but when I pay for a game I don't want to be bothered every other level by being asked to rate the game. It's annoying enough to dock 1 star.",3,4,1.0,2020-09-19 15:57:50,,
gp:AOqpTOH5YedaVC-zzMekqbae3qDjOVHq7eY7WEt3xRC27f1iuDW8X7uKbxQNq8sZZ6gTdQymLmEhLIZuT75yGg,Pamela Scorey,https://play-lh.googleusercontent.com/a-/AOh14GjmxmiXbFfi8Q6dnl-cbAjCh_ELDhEldRi18h3TbA,Good,5,0,1.0,2020-08-31 02:57:58,,
gp:AOqpTOGQUITC-VS_QdDNp1DgrekHWPul_jnRvAnH8PujioOxmTy0UmZ0rNyiPLfkaIigOos0Z_nFpPNGaoz1pQ,Karen Braithwaite,https://play-lh.googleusercontent.com/-bDy8qVtVpuE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTmkKNqU9Lcq27wZeJS2jJbpD3BA/photo.jpg,Not as good as previous games.,3,0,1.0,2020-08-25 10:39:53,,
gp:AOqpTOE2XCVIjykcIK4RRB95_D64HjYQxjEtdlwfjjUONJXd0Xb-qqBHazOzuDWPPQQqxTWSQKTNi_CnC_wzwA,Leanne Humphries,https://play-lh.googleusercontent.com/-MHZMMHUfH9Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-XUEb0H2nGGZ5tmxhoq3wcteBZQ/photo.jpg,Great game.,5,0,1.0,2020-08-20 19:03:44,,
gp:AOqpTOGMjuCS3nC_hGrVyKNslrdReID5FzjIKPaPHlA_3fz0n66KPCYeJ-yJID71ZdI2IfchXgHrcz7kIw3yjA,Paula Durkee,https://play-lh.googleusercontent.com/-ZHafVLRIX6U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuiCKAph5bRElOFAwPuWhZi1JPaA/photo.jpg,I love the game,5,0,1.0,2020-05-21 04:28:04,,
gp:AOqpTOH5KerZnj50Cky4OpS1MoGB2FdUq-rYnSYNLp3qd3FW9sudjm-QKmHuzOSME77hxwPdoFmM3yh4hmapUQ,Rui Andrade,https://play-lh.googleusercontent.com/-Uu_RHftWG-Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmip0rEjuWKe2ZMkEsVxuwQjCGJpw/photo.jpg,Great game,5,0,1.0,2020-05-01 03:01:39,,
gp:AOqpTOHbQxUBfDJ6oSM3gT-rFEVhKhrmkn9Wek5gFj_teW_w-TtbowozcPjLmYMLkdN3AncXr-4jDSW40aDjgw,Jenny Cairns,https://play-lh.googleusercontent.com/-XYne87FaEJA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNDU-qzDKJL5ORVuGNY64hAIiHXg/photo.jpg,"A bit hard sometimes, but I love it",5,0,1.0,2020-03-24 12:08:37,,
