reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG_trmpED019dAVi_G2vhH5dlh1qP82plniCK3RyconXL2dZmjVPiN0CO9BnF5vg_aH7csZ6jvOba23WA,Melissa Boyd,https://play-lh.googleusercontent.com/a-/AOh14GjKLlnsIG0Iy82jmgH1Ss5wlxn9JUCU9PFFlpabXm0,Loving it!,5,0,2.23.0,2021-02-08 11:26:45,,
gp:AOqpTOHAUMh8m8d_N0sC8eSVxeFv_VfKHB4pM4_7BcUOGJkbnZDidkbBaXKtdLC-EQJzqpPohaaL2cjsGpWshw,Luca Di Donato,https://play-lh.googleusercontent.com/-m-uhiwLEGqM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8CCMtIl9c7aESqPUkWILS_kuGQg/photo.jpg,I love slots and strategy,5,0,2.23.0,2021-01-31 14:43:00,,
gp:AOqpTOF9rU68mxL15F2Zjv8--ID_CoyS5HFqDDFswRmyL0DC55vqzgXD1qkglmrcN1S6OH5YXIGW4zdtJWFIAQ,Billy Daleska,https://play-lh.googleusercontent.com/a-/AOh14GjnWDFjp1jOW9Gv73mFn1Fw7etn2lRiTV4FK1Zpcw,Fun,5,0,2.23.0,2021-01-18 20:36:38,,
gp:AOqpTOFQ_BP2zTDb0OUQRMpQwaGjAtJHZrKSHAtM8sdoSaWwFSiDLTSt2u9qolHDYzHBNwgHvYCRDWzfgP0IVA,R Mach,https://play-lh.googleusercontent.com/a-/AOh14GisInfgfD_OviG3o-G_VMdPa3Llc23Aktd48PLVEA,Really fun,5,0,2.23.0,2021-01-16 14:50:18,,
gp:AOqpTOFa2kY09m32dge9u4w56njrNJ9MMlpCCsF1RYQzf8FjpBKKVZUrsGt_4TS1WhtXF60eQ9dxa4qgAT0iew,Mithun Mondal,https://play-lh.googleusercontent.com/a-/AOh14GjeVkz1DFotX_MksoXohMnBjYovaWxcdh2H6CZaOg,Nice,5,0,2.23.0,2021-01-14 05:35:48,,
gp:AOqpTOE-qZH9OAHVoJmeLribqTtqMZkLSByVltYcgauf0tyUFkrP9RUJGM1KdMsr0MO1SrEZUvw404olcg4wGA,Candi Walker,https://play-lh.googleusercontent.com/a-/AOh14GhKVAhKFOiNUpPMoZsKYWPJ2vauabpWahTGEcaM,💘,5,0,2.23.0,2021-01-11 07:04:21,,
gp:AOqpTOGvgDZf6Zd3zlYMnNCcI8q97x9sr56Yen4ygl17NvWOOsIcucbzet8ebRMhPQMApTjrydOKD8cfGVUT-A,Frank Prisciandaro,https://play-lh.googleusercontent.com/-B6x4GYi8dp4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclieWGO19jFfdIxwl-8bCOLRlGV8w/photo.jpg,So far I am enjoying this game.,5,0,2.23.0,2021-01-04 10:42:44,,
gp:AOqpTOHgLAC4tn2zy5ykuj1NJOKvTU14HX7kKvOer_dL43EdFFXVCSd7UqTtpBVrLv5PxpduCQBgHf5vKFAnQw,karamjit singh,https://play-lh.googleusercontent.com/-9oyyMQK5V0Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmD0FswfO8os_45jIZ-FvvtLswwiQ/photo.jpg,This is my 1st Purchase From PLAY STORE. I used to Gamble real money in ONLINE GAMBLING SLOTS n it was very Tough to get rid gambling habit.. but VIP SLOTS CASINO saved me from Real money Gambling.. the SLOT GAMES ARE INTRESTING. RM3.99 is my only spending to buy this App from PLAY STORE. I BEEN PLAYING N EARNED UP TO 5.6 BILION COINS... STILL COUNTING.. THIS IS THE BEST SLOTS CASINO TO PLAY N I CAN SHARE WITH MY FRIENDS..,5,5,2.23.0,2020-12-29 09:16:48,,
gp:AOqpTOE53ODeEpBYDTM8GW1hfHR-mj6sBVy0fgrkDcy6CvSz3qjWL9cfnKmdRWRB0lqbKXnmerkn5cFvpRH_Iw,Jose Angel DelVillar,https://play-lh.googleusercontent.com/a-/AOh14GiOknZ4j9_pePpDcgJNBaZ7GFKXT_nYathJkmVyCA,Nice 👍nice,5,0,2.23.0,2020-12-23 02:31:28,,
gp:AOqpTOGX7v9W0XrjksRrMFtrME4vW6nisd8ZLdQ-m_5vWTiMrV4X2greCLoXgtSEas12tHuc56CNghpJvuk-YQ,Sanjay Choudhary,https://play-lh.googleusercontent.com/-QB6gSe1jzF4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclF2t_2L9nCvHIJbxCZCfzxrfa88g/photo.jpg,"Nice but can I withdraw amount in my bank account ,just asking.",4,0,2.23.0,2020-12-11 00:40:02,,
gp:AOqpTOHRPMcE7sT9zE-ddFh3GTjJz8OR-6zz8byEIDimhcpyhSv8V9W5QCxIw3G-vk1U-lS2_ICY9lwSlqy9iQ,Heather Compton,https://play-lh.googleusercontent.com/a-/AOh14GgFQgXmbwRMDl0AMd-92inZneGOYGKDfTSRZf-XH8A,Fun time killing game,4,0,2.23.0,2020-12-09 19:05:43,,
gp:AOqpTOEYvDcqR_b1dpU28JWUdgwEgb58cHYTxqKV03F_m9PK4qUnRrX2qlsC6Ugsk4xeZZflg3aLiMeAtQvjlw,Tiger Simpson,https://play-lh.googleusercontent.com/a-/AOh14GhODmWvNUQoV-uDtGoCyxE9BmWOvylte7fMKIvTCw,Fun,5,0,2.23.0,2020-12-04 12:02:44,,
gp:AOqpTOFCr3O1CTxxpLacP4nkQWXYMf8JFjcwappCLms6w4I_-X1mW7Ia2tFmxUeZ7WroBuxxcEI8P9rlB3ImYQ,James Howard,https://play-lh.googleusercontent.com/a-/AOh14GgxBovic_MsbdQF9HBsVzrtdvV7A0LoUFq1cm1z7g,Great,5,0,2.23.0,2020-11-30 18:37:24,,
