reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHwG7Oj0bMdCHaDDTa0Xbq9zDmNwNTgFXJ5D-HZ3027ldFcJMv68wFtFR3KdJUC0jplhqzNZQ1wcqwXPgs,eileen gurrey,https://play-lh.googleusercontent.com/-dlhupU1ONv0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9t11z4Lhmw5f80WMq3Ltln2tweQ/photo.jpg,Downloaded and didn't work,1,0,,2021-02-01 13:56:36,,
gp:AOqpTOFPemUDko0FkpKEHz-QQyvrqEaUC4AkcSnpOKG1qOlmqdDYssWPzZ6YvoBbRZpZq1GQe9aGOhETpSYhmIU,Dee Tee,https://play-lh.googleusercontent.com/a-/AOh14Gg95TY49KYXC6QHa2Bl8dtzUTlAA11g3hjnUStz-7E,"This game has not been updated for newer Android versions. I bought the game 5 years ago and wanted to play it again, but it won't load on my new tablet (as so many reviews have said) I think the developer is not being fair, many other developers have adjusted and upgraded their games, but it seems that this developer made their money and turned his back on their game.",1,2,1.0.0,2020-12-24 11:06:48,,
gp:AOqpTOHUcaj9Mtp5hVPHgvAMgEVr1qfv4qSkWfGOVlZuZzCmPExp5SzzjxYf_QEAwgvHj0QTMs4CzZL5sZ9gBtg,Jennifer Tenbrink,https://play-lh.googleusercontent.com/-6UQLnmmWptc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvwYm5sENjwSUQF9CITFg8R3R9bg/photo.jpg,Crossed my fingers despite the reviews because the game looked fun. Same black screen. Yay for refunds!,1,0,,2020-12-05 11:13:54,,
gp:AOqpTOGCDxafomuj8pfWHVBOraSSsrSGCFa5qNUIzA0PHtR6D1QB78VKho3F30uiq6vjw7Bow4-woqaggUdNz1c,Colin Bewley,https://play-lh.googleusercontent.com/-z4opgZFQP6U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2sHfodLCh5AhA8EGfK4oJHhWAWQ/photo.jpg,"does not work, black screen. waited a long time after repeatedly reinstalling. no good. Please refund. Samsung galaxy tab A android 7.0 UPDATE - 21 months later and STILL NO REFUND, SCREEN STILL BLANK. UNINSTALLING AGAIN.",1,4,1.0.0,2020-11-29 19:54:51,,
gp:AOqpTOHnYYxciCUJLxXfwQ_ogY6WMelmws9btspJEz5AFdoLnQQl9Tuiuqcs9U_IoXfYzCcve1WTrFVDULfY7b4,Brian Hawley,https://play-lh.googleusercontent.com/a-/AOh14GjSZLZuQaALO6xsDI6KNuESsdZNrT_UCnOh0-Qjsg,Ripp-off will not load! Black screen.,1,0,1.0.0,2020-10-24 21:01:18,,
gp:AOqpTOEEPxQRpU2qP6eNO75BoHzwRGqae4zcb0N7W412vDmhAFJzaiVN0MgLW5u93Bf5j5Tw9kWYBafXKJtu9Xs,Kristi Gordon,https://play-lh.googleusercontent.com/a-/AOh14Ggg4aaWmhHmR_fyXsBYufFRAU6CYSHMspr_4QCDWA,Wouldn't open. Requested Refund,1,0,,2020-10-20 21:08:07,,
gp:AOqpTOEehZKWtg0QJMrhGVCuBJbqCSJLTEMqV7b1DpU35TKQ7qcdzjxJciQwK6QdbJnvjcOhmflakCjZt28clNU,Amber VanHoose,https://play-lh.googleusercontent.com/-fC-PE4uWOG4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckASzviC8OkEqRZnsELgG7cxgv0tw/photo.jpg,Wont load,1,0,,2020-09-05 18:07:57,,
gp:AOqpTOHfFQHFZT6jMekcN6FpFSsxNYMNwwHNjOrKe1VCJ6bkASfrXTiTg8s8gg-PF5YLTLylnai0bPrfGb25-Po,Gemma Gibson-Hardman,https://play-lh.googleusercontent.com/a-/AOh14Ggabns9qkyk-JXq23fsXjGAL4Sc6RZqbVCRlsMgTA,"Not Happy this game will not load i keep getting a black screen, I have downloaded it a number of times but nothing. If I could give no ☆ rating I would",1,4,1.0.0,2020-08-26 17:08:12,,
gp:AOqpTOH7jtRE_dxwpeSuN6W6n5NOoQWVfHNjNyg9AlDvrOknvh574PDQut7YY63GBN07McYXqNcMAqXM_Th609c,Debra Hanna,https://play-lh.googleusercontent.com/-vB2-CTgFLek/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-qT6h8njcZ0idwIXBkdm0z8UfZQ/photo.jpg,"Purchased today, will not load. Second game like this within a month",1,4,1.0.0,2020-08-15 16:32:46,,
gp:AOqpTOEtvWUrFReC6c6hZqNR_MboxLlnqmEuUQ6Ldxr5uT5oYFzEvI3ZXNcZ9CZP-YcpF9CXj4RXRSh2kGTo-VM,Rachel Stromain,https://play-lh.googleusercontent.com/a-/AOh14GikIy8Z1qk0Fpj6isRaob1uvqORSFRCGmsO3aM,This game sucks want refund. I'll give it a one just cause no hints no help sucks,1,0,1.0.0,2020-07-08 11:38:38,,
