reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEjGLJrjRs_oiJ1g3V_CuWyL4jhmJa95OuJbjQdBS-TDlZAzRhaOuPXCQiOEmNenhAcR6R15z7RSHrsWuc,B14,https://play-lh.googleusercontent.com/a-/AOh14GjpbGeKO54sNrT0EiT_Fn6RX5yCLQhjE0lCzJ6sjg,Not happy after paying improve the UI and update wallpapers collections we will choose to post positive reviews.,1,0,3.0.0,2021-01-29 04:51:46,,
gp:AOqpTOFD8-AiSfEDaItzjA9v7QRia1I5skL_4LOt17vDBO6GmWVdbCW4d-BmACSiO1uGY1tWs8oQQ7-wR5GHxVo,Hilary Ann,https://play-lh.googleusercontent.com/a-/AOh14Gi5KBnsUPwnM4sP1x6Gvbg5C66Z4g-lfVUkI-nUrZc,Cool inspiration and links to everything needed to make the same setups. If you are familiar with these apps it's pretty simple. But if you aren't then I'm sure none of it makes sense. Just wish there were more. Not many new layouts in the updates.,4,2,3.0.0,2021-01-29 01:56:18,,
gp:AOqpTOGs9Q0w6kpAMml63vHuP8sRica25kjjeId1FTZzpIwsPwr1ZWbKSxyKqT_z-53GOhFTeAYJ4RvGFu-gg2Q,Ҡ丨ㄥㄥ乇尺 47,https://play-lh.googleusercontent.com/a-/AOh14GjzsAFayzcWTtSwjoPa15SR65QTBcgWvaKqW5GH8A,why you guys take time to check uploads pending my uploads...,1,0,3.0.0,2021-01-15 21:08:03,,
gp:AOqpTOEWX2SncRBP78m5dTCLxxzVgT_ZhHJs8wwDuwejQ8Li65yJwWSihr7-_I9QKx_lvh-pM-fNapcwP-av_g8,G K,https://play-lh.googleusercontent.com/a-/AOh14GiMQ_mQg_qui72rvXup2eyKvrnbOMCTM27gwm9Xyg,Not happy at all After purchase I thought I'd actually have access but after purchase when I click a theme it gives me no option to get the wallpaper. DO NOT PURCHASE,1,3,3.0.0,2021-01-08 15:15:50,,
gp:AOqpTOEVJbVBg4TMCmtNHoOcfnZiWGlYbdvvudBbvZotThxJqIxv399pVBZn7-D9qX4E9TObamv1c-_OFEfCDgk,Riley Church,https://play-lh.googleusercontent.com/a-/AOh14Gjp8s4yYu8-5PtJP0SCPPwTkdOcVu6owIIsOiXMU_Y,"Cool inspirations but there's no instructions on how to actually do the setups. Kinda lame. Not worth the $1.10 extra, it doesn't get you anything.",2,1,3.0.0,2021-01-07 14:12:32,,
gp:AOqpTOHm4TTWw7ytQLnrLim7GBGimMi74FMEc_nGslqWpW_gQc-LGdz9jcQCNFGH-3hIpkkGkg_dbCWozEc_Cl8,Shanky DropTopLabz,https://play-lh.googleusercontent.com/a-/AOh14GjUOpZ14V9UdM58LCz1nx87N_3SDYSHQwTOec-I,"SUPERB APP AND THANX A LOT TO THE BITLIT TEAM AND SUBHAM SAHA FOR THE PROMO CODE , AND PRO SCREENS PREMIUM WAS THE APP THAT DESERVES 5 STARS. Great job bhavith. Edit : Works Perfect Now",5,2,3.0.0,2021-01-06 09:56:16,"Hey bro!
Sorry for the trouble... Please try now It should work",2021-01-06 09:20:05
gp:AOqpTOEkJiHpGiCNjnmXNBdTNwUTvUnJjQu4TQCLsViev-oQS8GM8BWnkcGiTy6W4E4pcnakGhlWn9CaI_u86q8,Yash Mishra,https://play-lh.googleusercontent.com/a-/AOh14GiWqhViI-_AXy6q5qqA_NwnY1VD7A92Nt2FR3s3k-E,It's a good app. But add option to download wallpaper of setups and provide widget number or widget backup for setups. Wallpaper I can understand. But most kwgt widgets have number at least that should be provided.,2,6,3.0.0,2021-01-06 09:47:04,Sure bro... We will keep that in mind for next update,2021-01-06 17:39:40
gp:AOqpTOEC4rCY_MpbFIxxJcEnnpha4MMg3Ria6S361MVoyZnxe23Fflq4chKBOPy23svQLB59VGTJFWkChsjMruQ,Atul Kolekar,https://play-lh.googleusercontent.com/a-/AOh14Gj_Nc7N6z7uyDyz83mNo5OgYmOjvqO2VmBK50pLvw,"Money grab. Nothing works. Not even wallpapers load. Need purchase for everything. What's the point haviny premium then? After all this disappointment, they refused refund stating policy. Only policy they have is to grab our money and run...",1,0,,2021-01-06 09:08:10,Hey bro!!I am really sorry! I really didn't get what went wrong... Please dm me on Telegram or twitter or mail at bavithbavi4@gmail.com... I am happy to help :),2021-01-06 09:11:03
gp:AOqpTOHEfeiuX9XdrCsC7lBq3JMU5fuIHD4MwiRrmP-Kn2Bbz0LfXPOz8cU0zDaQwp85xQm_az4wXlA4uRVMlHw,Nishant Kumar,https://play-lh.googleusercontent.com/a-/AOh14GiItveKHEcHyWUMyicUlIofX4TpfOxSHWIE3yc3kQ,"Not happy after paying. Almost all the Screen set up you guys show, we need to pay to get those. So if we want what you guys r showing, we need to pay a heavy amount which isn't worth it. I wish I could get my money back",2,3,3.0.0,2021-01-03 21:26:05,,
gp:AOqpTOHTfY5XdJvr0oUvEAwTK6ZclrcoPrkILrCQ_HhF27yhEMeJhf5-kcRCxAPG4o-AVYKO9AqQ0aY6KyyKz0g,Kevin Tailor,https://play-lh.googleusercontent.com/a-/AOh14GjklWYY_GGMEKP6BZ_G56BStC5N353eguPhnot_dQ,Best app,5,0,3.0.0,2020-12-31 05:22:27,Thank you so much bro!,2021-01-06 09:12:36
gp:AOqpTOFuYLOlE0cTJrZmsQ0kFpTrCsHRTm0NKrCAIUXg2i8M63vM8LW274XagVv6_QddKx8ZGF6XtXtLXI1F9Gg,Dhanraj Priyadarshi,https://play-lh.googleusercontent.com/a-/AOh14GjNi9LRBBpWcjrRKE6WFINIUxaYclr1jMD08Hym,One of the best way to find best homescreens,5,0,2.0.4,2020-11-17 08:16:40,Thank you for your positive work Sir! That means alot :),2021-01-06 09:16:14
