reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHetlWuYC7cXy4xKlUc0PoAwqym7tMUQfwD38d-0FDk7l3N-kQQH4Ws11-QP2C0I4_MGMzOWmHhHzpwtg,Rhonda Goff,https://play-lh.googleusercontent.com/-BI2r7A88kj0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsYM2N-LvxIyefTvpjnlicXiN80Q/photo.jpg,not my favorite. too slow,3,0,1.0,2021-02-03 19:54:59,,
gp:AOqpTOFa7A257dRa99AzAKUsMXsJxGXerQFpUL1YZIaEp4o0SIgguhuiJMZhpFVYgjZ_4ZlGUpnLqogVcX0p8g,Diana Chong,https://play-lh.googleusercontent.com/-dCp2XLMgxzQ/AAAAAAAAAAI/AAAAAAAAEcM/AMZuuclp6bPX0b750EE9pGWZiFRMhdLUFA/photo.jpg,Great graphics and good storyline. Had to restart game at a couple of points but overall one of the more updated games I have played,5,0,1.0,2021-01-18 00:04:34,,
gp:AOqpTOHIpxMlb2_kTgnoFWvDey2jG_-oGvEK3g_RJZr7COQy4LNGRP374_VmZFq7Zdq7XQLNewFhP_VsygHH9w,LeAnn S,https://play-lh.googleusercontent.com/a-/AOh14GhKk98y9FzT9Tk6-HP1Tow_HJrN-GyqPb5L0JcyLw,Too dark. And im falling asleep playing it. 2 stars because of price... but even that was a waste of money.,2,0,1.0,2021-01-17 08:13:51,,
gp:AOqpTOGi9Oe4V5-mPxHoJqYaKYMwG0xCmnALyY2IvOzGe7LIChDntDZKQMGg40c_pq68k3DbCd-KuuKt9gmP7g,Tony Falloon,https://play-lh.googleusercontent.com/a-/AOh14Gi-ZKwTw2-zJJrl3wb7jxqb3-tFVTlKU7O-zMRDuQ,"Great game, but it keeps freezing every time I play it. If this can be remedied, I would recommend this game highly. Very annoying having to reload the game, when I really like the game.",3,0,1.0,2020-11-18 02:01:11,,
gp:AOqpTOHESZo6Zm3A_SF0hGeXDxbCTcostWTlVfv1VpqFevl1mDR8r84OilGTkcUBMghF01RvZNzbpZ0sHoji3A,Laura Lungo,https://play-lh.googleusercontent.com/a-/AOh14GhQ0AoGgc_OKMz5cuWikRmmi0ilB-q-D1w9LTliUg,"I've always love Big Fish games. I have all the Phantasmat collection for PC. This is the first time I download one for my Android tablet and I'm loving it but is a bummer that I coudn't use the credits that I have in my Big Fish account to buy this game, when I've been a member of Big Fish long time ago.",3,5,1.0,2020-09-03 11:46:13,,
gp:AOqpTOE7ZHLAOPklRccl0KtMNNZ27d025A47IjEpHEIRGgDyrDsrHiMaANiMHG-7V0SpRZRCh_lJXVQ14f-yYw,Rosey Preis,https://play-lh.googleusercontent.com/a-/AOh14GgZDXtlnPlXq0rR9sJUSFHTDGOYOF3JM2aeqOAgqQ,"Didn't even get to play, tried typing in my name and nothing would show. Tried closing the app still didn't work. Disappointed",2,0,,2020-09-01 20:48:12,,
gp:AOqpTOEgddQENzPUorGfHDJ6_bMnNDQIxs-liZWPOiERRTVd_zBYZYcpM73cgao62yTG0Vfg4O93AKG3vZTI2Q,Lisa Vonfeldt,https://play-lh.googleusercontent.com/a-/AOh14Gj4z33XcdATLaIR0BtYoJ3nmwfvrCwM3SMaU_4Q,4 stars because it froze up several times. Otherwise a great game with a spooky story. Nice range of puzzles.,4,0,1.0,2020-08-24 17:37:59,,
gp:AOqpTOE8ZGzVjdXaWG0HGIWxsPOPzYtIOMUj8Ifz27nibTlGwKoCgD_wBk32V9mdDQzza4tgh8h6vmexwTKegQ,Jess Hawker,https://play-lh.googleusercontent.com/a-/AOh14Gjul8deIQ63o6eDPsmTOds5aUslrx8se98289kYLw,"LOVED this game! One of my favourites from this developer. I only wish it was longer, I finished it in one afternoon. Good graphics, creepy story and a variety of different and fun puzzles.",5,1,1.0,2020-08-15 19:08:14,,
gp:AOqpTOHaME-VZaiiSL2UPAhOPVjZ7xcxs39CDqbpHxCmOAG4ibMVXIFQVd0ydayQmBYETzjM7XN7TYPtf4UneQ,Maggie Alvarez,https://play-lh.googleusercontent.com/a-/AOh14GhP8aglDbvDBXF2YGssM252nnRTpdJcjbFarLPSrg,Was a little slow to get into but once I did I was hooked. Great length and had everything I would want in a game. I especially enjoyed the interactive HOGs. There are 2 versions in the app store. I recommend getting the $2.99 one. I wasn't going to play it because the version where you can play for free in the beginning costs more. But I found the $2.99 version and decided to go for it. I'm glad I did because I was not disappointed.,5,6,1.0,2020-07-15 10:34:47,,
gp:AOqpTOHQ1Vl2Zjr8GZh2okF6cGLwDtUuJHHxZD4q8vOLibUe48npyoEuGi3qhHOqxzNIAD007I2t9uvzf8iWzA,Ronda Wollaston,https://play-lh.googleusercontent.com/-3C6Zg08zg4E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGVm8Vgdebw7-UquaRsVuAIlMFSQ/photo.jpg,Great so far,5,0,1.0,2020-07-03 21:15:19,,
