reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHoq2RuQn8sSunMudOPeXgCzjEAlAHhE8BK10h8lHrhOSwm__i3qZ68KUr3NUkK9TZqlXiPpybAeFF1_sQ,Deena Miller,https://play-lh.googleusercontent.com/a-/AOh14GiE5Rz7TnZs0dvdkRkmPnjm3q3Gm1kHTt2Vq1or7hY,I've been using this app for YEARS. I can't live without it tbh. It's great; does what it's supposed to do and does it in style 😎,5,3,1.2.4,2020-11-29 15:39:10,,
gp:AOqpTOF8sL_z2llYguXPOUyO2pvG9mfhLaEw5mBTKDk1TeO3KIefNKbDRePYesa9NlGuVPnMUhD1D3ppS7BbzU0,Priscilla Ng,https://play-lh.googleusercontent.com/a-/AOh14GhzViSiR0MwqPmx_jiFl15oZ5DMGiqFS3jqHlkF_iY,I have the widget but the app keeps thinking I need to download it... Uninstalling and reinstalling the widget does not work. The widget used to work when I first installed it but when I got a new phone it would not work. Now I got another new phone hoping it would work this time around but it still doesn't work.,1,4,1.2.4,2020-11-13 12:26:09,,
gp:AOqpTOEtFceP7v5EXrnUyU_1FkRuVCdmUVcaD9ty51oRP_JOR-UWEkZ4WVAwqAHi-_Zvcfk4nZU5BoUIjx5sOTc,Laura,https://play-lh.googleusercontent.com/a-/AOh14GhQ5SdYPIyoXPFPmVYR7pIZEV4YLWdhObTUkI7M_w,Super useful.,5,0,1.2.4,2020-08-24 01:09:31,,
gp:AOqpTOFvFbXKXGVadOyfbt4VrCCRvi_iuzSp_ng9oPsbi8R54n28vfVlTunegnunmj3EzW_H8bhU_eWCKFUW4PE,Vann Thursday,https://play-lh.googleusercontent.com/a-/AOh14GgHqVRdtXZJpCi8q7G8b4CaC_JRy5eWV5DbzHay,Good tracker.,5,0,1.2.4,2020-05-06 08:47:07,,
gp:AOqpTOHRC8k35C_OeMhl38_rfzITcEEToYgbl5LUtbMQsSNxiq42TPissnE5wcnS_rzhW8QB4JN21FSJSiPLhtk,Ropey Prune,https://play-lh.googleusercontent.com/a-/AOh14GhuPzoZ71hWAvNDqDrcZLnOmOsadJGyApgvkXQ_Aw,I use this everyday. Probably the most useful app I have. Bought the widgets just to support the makers. Never any glitches or problems. Would give more stars if I could,5,4,1.2.4,2020-05-01 12:18:35,,
gp:AOqpTOH-W6txGFVJmBNbKDOYkaLEI3cRiIqE1i2WlOCog8guJaG4u8NaZEBZSAXpjfkIiXw97Zfo3d38vr9nNtI,guys what was that,https://play-lh.googleusercontent.com/a-/AOh14GhySh24WpA1MZez68Ce4zldUK2SpqheehjZ7Cnk,Great app. I even paid for the widget 😂,5,0,1.2.4,2020-02-04 22:01:42,,
gp:AOqpTOEiiKJCBZLtOU0-BssuQnhw7jar3ADZqI42r8YEvIIih9cf016cwzUBJTNTVn9yn-ZlyR8k1lpD9HFsEeM,Femke Geerts,https://play-lh.googleusercontent.com/a-/AOh14GiuW0GlmdZ_guYMhRbRh4nI70zssYmads5-olgH,"Perfect, simple, and all the features you truly need are free for use. Bought the widgets for support, this app has made taking the pill an easy and non-stressful affair. Thank you!",5,8,1.2.4,2020-01-25 02:56:47,,
gp:AOqpTOGgo30B4qsUV0eqKspmMSgD1EOQS703okAy1GCi6Nl9JquUIc4BKSgCg-Mldbdy6nqj7YZOSvmw44lNPsI,Christine,https://play-lh.googleusercontent.com/a-/AOh14GjvFUFYdfDzKeJFWkvMH-0yolsnXHHMYEIsBZZo,Best period tracker app I've tried so far. Even when I was skipping periods the settings were easy to adjust and I could visually match up my actual pills to the ones on the app.,5,8,1.2.4,2019-10-21 08:03:07,,
gp:AOqpTOHeOrho1l4xC8E79GBf6vO6Q8Ko1LsLD3W4lART3lbpjbUwi-LaNvsye0BP_0s6umYdjJyLlKEujoECS18,Jin Jing,https://play-lh.googleusercontent.com/a-/AOh14GgC1HdVQIAGII6pF5hz4HR12fFcY8HcCD5tMAxRdZ8,bought it just to support the makers. thanks for the simple and functional interface.,5,6,1.2.4,2019-09-25 15:00:17,,
gp:AOqpTOFlzfI8AcSYx6umCHF40wb03pZxe1hdBN9U1YEF8L60NyRMMdFy74RFlXvDdIbGuw0aACWrJQ7Kzwvb4CI,ryan huntley,https://play-lh.googleusercontent.com/a-/AOh14GhLhKymoyiKr3ohcpj3W5Xb-criDvS0raCxg58X_kQ,It's good app,5,1,1.2.4,2019-09-02 03:02:41,,
