reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGANYrbXH3kTDNxD0nQuTIAdZiNgQ-5ALFKjIx7qv_8S40cssZR8WU-YP8l397slAr7qK2V0BwZVd_EHAc,Galq Stoyanova,https://play-lh.googleusercontent.com/-BT1QvdbW71I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRRgN78iOScm0b9r2X25qywv0KAg/photo.jpg,Dr Panda Bath Time,5,1,,2020-08-11 01:53:14,,
gp:AOqpTOFy9c9zYkt92qHDkhXqtctp7iheHjzGfm6d04f-f_9BvUUV8nyjHxZcUSxaPGk_sDIAcW7AEYE4_oy8wGA,MC Gaming Miner,https://play-lh.googleusercontent.com/a-/AOh14Giup_5lCnPubwykAw-F6wvNBYKsGwLgUlZ2CsSETQ,👍👍👍😷❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5,1,1.0,2020-07-19 03:53:07,,
gp:AOqpTOGAtRWfpy9n5jIIIYBCsgW8ptXNDT5FNpCgWKW8cwzqkM5yr874-FgmnSSDrqNXxmk1XjLw4iuCJHC15a8,Kuba Bryczynski,https://play-lh.googleusercontent.com/-SJ6JE-GLeRA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZD7ZXV4fjvTRJLdu7_9SS_JCdcQ/photo.jpg,Any we don't need ads and in-app purchases you must download the in-app purchases apps with Dr. Panda.,5,10,,2020-07-10 14:00:06,,
gp:AOqpTOFiXEWS0tAN2boj9pU_vlE8qa_UFc6jihIqES1B7MpQRo7Xx8uv_8-PWQiv-6KpT1dR4pyHegnyPBimQ2E,Aaliyah Wilson,https://play-lh.googleusercontent.com/a-/AOh14GhEM-tCgjdHuOKhaU94_klQH6jc0Z0Rf9uBUqZe0w,Why is their no more free ones games,4,1,1.0,2020-05-27 02:25:07,,
gp:AOqpTOHslTD98yaJD_ZAwX0ABadCQGLPIJSV0o3fWsU_7d-M6sk8oPz8Jvllu_ppaGZvKimtMzR482ejZqCZb2I,M N,https://play-lh.googleusercontent.com/a-/AOh14Gik5j3xY3zRZCVi796B6nMDwnNKEDDxtIsuJOkWkw,Omggggg😍,5,3,1.0,2020-04-28 22:08:18,,
gp:AOqpTOG3Ywwuu_VJYuJuVcCr6YDXmPLoK2aI8BqKk_Fm6LdXIoDOD641dcXQlhnDw5M2LuPJg58Kvu3IDGt6UGE,willow tree,https://play-lh.googleusercontent.com/a-/AOh14GhLLHF67axS8_sYaEt3YUu25kzFAjXYwL-51zRGhg,Bad,1,2,,2020-04-06 10:42:17,,
gp:AOqpTOHBSrDLPHA1l47rBU5Q8oPpfD1e5ATsPtOUcb8lR7MNbx4OD14krEpdBycsCEH3jU2dX96lJhrZgL-Wzu0,Ruksana Khatun,https://play-lh.googleusercontent.com/a-/AOh14GivW36w9Jl_780DoqJGgP04YuR1xO3qAxmLjIzY,It is awesome i like this game and i want to play more games from dr panda but it is so costly that is why my parents are not allowing me to play more games,5,18,,2020-04-03 22:40:11,,
gp:AOqpTOExSIvbDucO-o3ddNK6Sv_J_HTJUfpXShyJGQaLB_8fNhxGPhAZ6Ezjz1U28ZZHRlyULGL3f0PMCvENOqI,Sreekanth B,https://play-lh.googleusercontent.com/-rwT8mYuynLQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKck4PYU-uWmJ6yyINg2PsOCSu0A/photo.jpg,super,3,3,,2020-03-26 22:17:10,,
gp:AOqpTOEKZYZsOC7wrNgq9b1hdwlnRnFHkxAkBkyVUSllZtI5lVNicUJWe8vBf5u41eF2y6J2W-EBDvNeOn67OZQ,Matthew R. C,https://play-lh.googleusercontent.com/a-/AOh14Gis8z12w0dMah21E_Ca5hllVXh4LAUMGdIgSaM9fg,Boring,3,3,,2020-03-16 20:03:53,,
gp:AOqpTOFl9AUxqKNz-FFkQzwAKhJEO-KTgbR_MxkKaRPFDe1Urn7UW90BYek1jhD9Fvu72gx28jhRKjjdBQ_2gUQ,Harry,https://play-lh.googleusercontent.com/-iwNXlADR_NE/AAAAAAAAAAI/AAAAAAAAAt8/AMZuucktCXf8mEYlPNGGjftzkCnePsnTVQ/photo.jpg,a child cant even get through a minute without constant ad interruption,1,43,1.0,2019-05-21 18:11:46,,
