reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH107s9Kmv015NKMFsFdEMx5CYtaS2DunwgWcOxoVbBRu6uhT0835cHfpBhWHQv9IYCbQ62DBeIFFYYeF4,MR D. Love,https://play-lh.googleusercontent.com/-qBqqcLothUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckS7XcPGBDnMkclHeUBLUn6YQWx-w/photo.jpg,Thank you so much for the limited edition offer to make the game free.I always thought that I wouldn't be able to get it but look at me now.Thank you so much.,5,0,1.0.20,2020-03-06 20:30:03,,
gp:AOqpTOG9lWjZwOMdefBI7Fb8YZxkfdTy0lufF7XlWjKsdztNsOedVmNUAQgLCylTjpFnuc50H5VhP0Olftqk7Mg,Lisa Feffer,https://play-lh.googleusercontent.com/a-/AOh14GgAsb5eBaqSb2GJrfwrKR-vrM9IdEhQeiCJ_U7M,"I played hs days,college days,and the holiday sequels.The story is cute and interesting but why aren't there more new male characters in the group to interact with besides a psycho stalker (who seems to old to be a college student anyhow.) why when you pick who to use as your character there arent more male options.I always thought the option with the leather jacket and black and blue hair could be used as a he he would always be described as female.",3,1,1.0.20,2019-10-11 19:08:22,,
gp:AOqpTOFtzsZtFpQPsvrYHJxf9YXtveubA04t6C8Fcz43DC5H0vYENv06LM0dj7mro4wjIzNs_lWQ7zE5b6pY67Y,Truth Inside,https://play-lh.googleusercontent.com/a-/AOh14GiATmhbhGX4uzmWEuLaL_g2z0JHXjBEh3IHOwKm,please update the next chapter,5,1,1.0.20,2019-01-15 01:38:57,,
gp:AOqpTOG8p50U1C-_bWDRuYkB6XCke_BNZdmjs6ycCg3e70L3UkevPXshcxM6w1AALDjtaoMAcvJNHDWJyhZ1rSw,bulitz ecroz,https://play-lh.googleusercontent.com/-g0yFd8Z55R4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmh_2uCEnO2lj3PR_KUkqYtFtNC4Q/photo.jpg,"nice one, but please check your spelling and grammar.",4,0,1.0.20,2018-12-19 12:35:23,,
gp:AOqpTOEN0lSuP3sWgFDINtbyuQncn5AXjzWDNLUgp-CEkVkWL5BYIpoULDfsTiD5A0WtHm9FbSKHTsWgfdFuFys,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"No wonder all of these whack novels are free atm, they all suck! No matter what choices you pick the stories go off in a different direction! The story plots and characters are weak as hell! The grammar is utterly ridiculous and the conversation are vacuous and boring! It's a thumbs down from me! 👎🏽🤬",1,4,1.0.20,2018-12-18 20:47:12,,
gp:AOqpTOH5udGY-cBj3VdJX0xijVZng6_TswTIyHp7INzGN7jDVHVoyZODP4auUJnSr8U-dYYaXxUJ_ZnNpSPA20c,Justsomeguy,https://play-lh.googleusercontent.com/-9yWdixgemX8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOVMdw07XZ-a7Gm0BF4tyfzSyXng/photo.jpg,"Not really a game. Just a story you click through, and not a very good one",2,4,1.0.20,2018-12-17 17:04:00,,
gp:AOqpTOFpPoMMKISGfZpq2-aNsl3mGsO0jJ5pPVQm0zfZM2FUomkM9sv9N0ELUcOwC-QNTLTs_6AyyZMcXvlqv2c,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome,5,0,,2018-09-12 18:09:45,,
gp:AOqpTOEAKkdFQSm1rHD3YdTM5N8McBC0yOOEtydjfTKSXsoe1cq07wd3fCC2R08ti35GBDlOWtBxtVnUNYX7luE,Marina Atirai,https://play-lh.googleusercontent.com/-SpRLoIpFK80/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnW3dLwsB5dwzAIMa1hK9UaawD3sA/photo.jpg,Great story!,5,0,1.0.20,2018-01-10 04:00:07,,
gp:AOqpTOFbfh70Eu3x7qqqPAFKFScKH8T39C5aFZPstU-gqw5RDVNNWJO8gYKJE-n1Wt1lF-ISkY5eslVbfpHjgLc,Stina Mcdaniel,https://play-lh.googleusercontent.com/a-/AOh14GjnzPkBgoVjxswhxBn594GpBnFz_Wv2VY3LPQpxlw,I loved the free edition but the paid version has much more content and makes the game more exciting! Great game!!,5,9,1.0.20,2017-08-24 15:11:17,,
gp:AOqpTOFwTKoRSpp2NYQhzqeYPPsnfqH8K6z322W_LkyhXWjlVsi1d5pB_ZON6SJwTGSc_aHF6d37PpEk_uf7KEQ,Kipopolis Chavez,https://play-lh.googleusercontent.com/a-/AOh14GiTj4qj0E-oVzG46pjFa_B3cZ_pNHwgZvTk69ok7A,Great Story!  Deluxe edition is definitely worth it!,5,5,1.0.20,2017-06-29 11:05:16,,
gp:AOqpTOEBM1uwdb6FCymmlYPIaXEpSkOYbDiubDYviT-Zg_rbiySqmHajXQdCZCJz_tCjhvZzMpuvzxl2dY1cEfE,Patrick Chavez,https://play-lh.googleusercontent.com/a-/AOh14Ghbd7V16NPUUprzJ-WSWvtBivwAtXnFFvT6IgBRpA,"Another great story in the College Days series, looking forward to new chapters",5,3,1.0.20,2017-06-29 08:54:34,,
