reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHUSD_DCRrxlIBlVkKIj73eosDty0JbydY0V7zH_DPmwuASYXhaXOaUZXIDRfodnM02XrEBYFr5SdnGtvE,Rick M.,https://play-lh.googleusercontent.com/-rjtCiQzW9kg/AAAAAAAAAAI/AAAAAAAAAHM/AMZuucnU92hoJYn3JQXu8U1LolVYrhG1AQ/photo.jpg,"I've been using this app for years. Works great, just like the original 15C that I still use. The only downside - nothing beats the feel of the HP calculator keystoke.",5,0,2.24,2021-02-05 09:26:25,,
gp:AOqpTOFrhS4OsceTbfGvoLg4fizUdMFpPlVxkw0CveaFJqVZbjYSvhewQM7I9ERsQ_2Xtyv67vkCmoS4FfBIGaI,Jim Faufau,https://play-lh.googleusercontent.com/-zQj8spc7_48/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3dNIzned93Om-oe-fy5uU9ZqkfQ/photo.jpg,"Ok, but not an original feel or keyboard image.",3,0,2.24,2020-12-13 08:02:38,,
gp:AOqpTOEGmdw8TaDoHThpMNcqfWayYwE4owH2PEdNjO6ivioSk7BCnUJsSS-L6wDhn30pkLQPPWHhsa4uGpevYgk,Marius Fourie,https://play-lh.googleusercontent.com/a-/AOh14Gjw4V8LPPJcpeB1KGs9UVWVc_kVEqjzP6IeSRuS,I did not want to rate this but you are harassing me to do it. So the 1 star is for harrassment.,1,0,2.24,2020-11-25 09:32:39,,
gp:AOqpTOGWG1NqNXEYTwS6GCJ2yFHRWubjkEZh-wtcZBcL2cl5tmV643PsYfLOcc_D-niRS0t8uSAmPHrB9D5EST4,Joe Carte,https://play-lh.googleusercontent.com/-l8BexgOvoHU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldcf1PwuG7UaChwtfV70PVdBl2bA/photo.jpg,Career user,4,0,2.24,2020-10-09 16:39:26,,
gp:AOqpTOGwShg2vTN1OgHKUrwzGG0EGpj30aEfhBrTF_Q0PK_yMd8-xbrdoWOU5liMOMoXbfxOK5hVLWgT9GqvBAA,Phil Gundlach,https://play-lh.googleusercontent.com/-f4_OpwOzrLM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmRmIYhls0KXIzpGnVDppd-DbIWA/photo.jpg,"Just like my ancient HP calculators, great to have and right on my phone.",5,0,2.24,2020-09-14 11:11:06,,
gp:AOqpTOHCoDaSlOuqzTALk3hrMnNCJECOQeCjRzyjztJwnw0kRNOvBCgZZRXymkEUmE3yJNPWtQqcG3hCjravLnc,Larry Taylor,https://play-lh.googleusercontent.com/a-/AOh14GipLoggkbNXsvXYpjFvtvv1RzrZmi5umb5RM2hl,RPN has its uses,5,0,2.24,2020-08-22 23:04:38,,
gp:AOqpTOGzT4Q5pMWngf9DdTd5uUFqbOod2wNPHAeiqnFW4tSfEXav0Yp3dfTF8FSD3A6CGF_3EIQdKyQ_T3zO08A,Richard Buxton,https://play-lh.googleusercontent.com/-p5td_uhKR1s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8aVKhUWhgdWGjnI7j5X8hJxAV3w/photo.jpg,Great App. Works just like the calculator.,5,0,2.24,2020-08-04 14:36:19,,
gp:AOqpTOG0WsPozvphDmyPai3qL-0laV94Bn16VWAdv5yXnPzu6qz4txSN2b13raiiP2j3i9BCUygLYoQG6hnheG8,jim moore,https://play-lh.googleusercontent.com/-rUUh5wkSYaA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm11mKabUw4sc1rSZPStq1_Ua2DQA/photo.jpg,"Owned a hpc for years, now it's in my phone. Have been retired for ten years... can't do without it. This is my calculator for all math, once you use Ron it's for life. Super app!",5,3,2.24,2020-08-02 09:40:22,,
gp:AOqpTOFG19PNMhC4OrXT1gaSQ3RlXkq2Z9TLD31AWpk7XGH_NlzCdB5QcbvfTgWYStsnVzRPBa5asne7FI-mXzs,John Reeves,https://play-lh.googleusercontent.com/-gSArY6F_Ej8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYFuI0SBoQ1sFS5UsPSB-PAlFosg/photo.jpg,I have used the 15c for decades and this app for years. I think this app is just about as close as you can get to the real thing. No complaints.,5,1,2.24,2020-07-31 11:58:52,,
gp:AOqpTOEL6_Yzi-F52feaggcpOu5PbN-ylvTcIi3uPLIe_k8kg5N8KLD1i4l0uvPQJxk86eiIupONvFmEFvBDFK4,Ken Pearson,https://play-lh.googleusercontent.com/-dWHDBjEwnuI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBmdkVmqM0O5_04nuyQjgrR4xxmA/photo.jpg,Works like my HP15C so far no problems,5,0,2.24,2020-07-23 18:33:06,,
gp:AOqpTOEVYY6Jc3mLfUJVWrptDZQpJAbTuHNl3o3Pge9-ODeK1k_q0Fv_NsG0cMQflXZuY9m1zBEJn36qA-zB7-k,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Does not display bottom row on my LG.,1,0,2.24,2020-07-23 07:39:31,,
gp:AOqpTOH07KhWTrIT2_gdW8Y9yeBA9rPd-7p1V9NSAsUYrarFJZ75lPACt1qr5RjLneElg55UcubRL-0qKXJbZBs,Gene Mills,https://play-lh.googleusercontent.com/-pZuO63wHFvw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNP_hZ1OvgYQwMoWlMxso0EFuBNw/photo.jpg,"I love it, use it all time",5,0,2.24,2020-05-14 05:00:32,,
gp:AOqpTOE0k5fHkGgUUzXQIFFxBLrbiHpSF_GEmJJmlnChtNGF7AdiaG2XC3hUn-BGeICQLqKveeokKwPrPu-y2UA,David Gregor,https://play-lh.googleusercontent.com/-FH14836U5RY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDHSjhkxLVUHNoiv2Z5CfMoairpQ/photo.jpg,Haptic keyboard feedback on my HTC One x isn't strong enough. Now I have a Google pixel and pressing on the 15c logo doesn't open the settings. Numbers stored in memory locations lost when app is closed.,3,0,2.24,2020-05-14 03:17:25,,
lg:AOqpTOH49AXR5PDNNRpzCtbQi5K8d_paRVlXyIP-2eiDlnxaiK02e-zM3MGhg08Of2nlH__cE3tCQUlN9potenc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Better than it ever was and a lot faster than my original HP 15C.,5,0,2.24,2020-04-28 15:19:20,,
gp:AOqpTOE23sXt0J6ZqPtzsf6jFUHsM4UArdMmqPBH2GKIEbI9FQVZ8w3hzls3YqfJRcch312VXuiUSM1HpLOis4Q,Peter Briggs,https://play-lh.googleusercontent.com/--jQluffCuO4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck45YvrMWVls_UBJ2_o1c7Cxrl4RQ/photo.jpg,Good,5,0,2.24,2020-04-23 06:44:48,,
gp:AOqpTOFMo2VuvPOqONxG-upL-BxVXUi3DBf4FXbvQ3aCreU2R7CBQCtNUKpIwUPo1t1201Hehgxz7j9Di6eX-NA,Peter Wood,https://play-lh.googleusercontent.com/a-/AOh14GiZvJPlLOIxfeKFC_KHye7hyCTwPxJlQGn2EKhNSw,"Works perfectly. It's just like the real thing,. I have a 15C Limited Edition and this app is just like it.",5,0,2.24,2020-04-21 06:23:54,,
