reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG_kskB-DGQUuuOq8xbFOHecVBajtZTb-0NJj3dMZ4JdVCSNrDNqLBpohK1Ajtze51oYPRcfc_NQVmjG0E,Jared Marnstein,https://play-lh.googleusercontent.com/a-/AOh14Gj7PyvKRFadh-7nzid2pMlOGaMoI-jSLYdJtusiRA,I like the choose your own adventure aspect of the game,5,0,1.3,2021-01-24 18:46:22,,
gp:AOqpTOHBgCAAzAdiwXJo1omzIhIEQAemvht7tFsgBlTPh07xNjYTNCPku_MAZhYuY3hi8P8RWh_7QlD-Qj0a-j4,NaNo-M gamer and more,https://play-lh.googleusercontent.com/--f8kOg7j0_I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHybtQi33tgw40ReNgLFPxv6cRog/photo.jpg,Love this game,5,0,,2021-01-23 10:09:53,,
gp:AOqpTOEYfZy8TvF6o9AUqnAyZsOfW6LT4pWqrPjbMB3Nak2-gzULEBzmKIAUo7paUwHWPzaPvmj3pghy7CDYFLg,Morgan Camman,https://play-lh.googleusercontent.com/a-/AOh14GhAPEcH4UTP5pht1vJTP9_TDS7KBBHJvi3waNiMIw,Very good interactive film!,5,0,1.3,2021-01-06 11:45:33,,
gp:AOqpTOF81gTTA3UqCzfpv4FWHyBISbi63PUiiKKZfGKKAl76wyUQgqV06bZ7Oe9x_GAquN1n_e5kctjnfgb5owY,Josephp Crowell,https://play-lh.googleusercontent.com/-RgzHleF1oMs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIpLtjXI9a68CurzNW5dz8xHlYyA/photo.jpg,I really like how the choices actually matter and impact the story,5,0,1.3,2021-01-01 01:11:10,,
gp:AOqpTOE78mK6kqM6baHSHEMKXbrviB4O6tZPvRQniLzT9BzrvoAhS8foMRAVgrU0sC09kQ2aKd3Ajxrjg5M9gFA,sean sweet johnson,https://play-lh.googleusercontent.com/a-/AOh14GiO61SFYsanclZRptLSpDUDZlXQ8e0HXRRvsLBt,A good update would be to add more to the story and add extras like the behind the scenes of the game,5,0,1.3,2020-12-30 18:55:17,,
gp:AOqpTOEJBptpWNx4Sa-qM-Ly4j4VOmdq5myMiivFgVRGxF9k6uFIY2h1Q-MqMQoLCYa5DJGKbLz6F1Cws76Yo0s,syed uddin,https://play-lh.googleusercontent.com/-SCpv4beacwQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclB3nNMIjhRH_S-4zC1N5D1BDO0lw/photo.jpg,"This is first time I have experienced something new. The story was short but nice. I only worry that in future if the change mobile, I cannot restore this purchase.",5,3,1.3,2020-12-25 05:23:24,,
gp:AOqpTOHdECPwYC35vHDMPEevzbQBRexDUY6X3W6q_VBLXyYMW4EGcAYiuqCPv9mUZQWxE31aoUso5IItIY2Vp8Q,Sports Culture Activities,https://play-lh.googleusercontent.com/a-/AOh14GhIEgwcl5ETJ0NfCj7PFOLrs5IzjGxCxLtnmMCycA,This Is Great Story But This Is Movie More Than A Game We Can't Play This Like We Play The Walking Dead,5,0,,2020-12-14 23:54:46,,
gp:AOqpTOEvW4DjgMrDEtN3maO7W1P-DYz5oAkcGi9lkTq8PVUm2kdYOFgxvom_oT-Pi2KypSbcOUwsC0xQmCCsIy4,Lucretia Harrison,https://play-lh.googleusercontent.com/a-/AOh14Ggv0Krd0WRZVNbBMxY0ZWWcd8WJJSZbZXtIflp3,This game doesn't even play. Waste of time and money. Pathetic!!!!,1,0,,2020-12-10 18:38:39,,
gp:AOqpTOEbVntRjNX37yIHM_p_xdSIhKRCAg7yZwI1Ub7nL-gYD9AYEsTT3nkqFfRCrjxEX6dP_uuOLX9MzXPiZUI,Xbibo Lodge,https://play-lh.googleusercontent.com/a-/AOh14GgSk7Pvhjj4UgnYhPS6hZPgytj2wv_hFhK8tfF10w,Good,5,0,,2020-11-24 15:04:31,,
gp:AOqpTOH0p-zC9cs7sh9LiaDrtUuULNKTSQhd5v6dsyK-0It8ReBvEu0TG3J43YVD40OUe7H7XaIv0IWRZJ_fLhY,Ivan Ivanov,https://play-lh.googleusercontent.com/-gBkVsBrfm6k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFYrypHwSGQhrmQlG-nfR938r3hQ/photo.jpg,Amazing,5,0,1.3,2020-11-21 07:02:43,,
