reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGHM35RLB75j_ysMkz0qPSLCUXKq-7H9x_mXNv9w_MmqGakPQ67sapTCXxRa85ZXi_KKtkpikNxRxeuZw,Chuck Baird,https://play-lh.googleusercontent.com/a-/AOh14GhnLOqJgPOzrpX02fJ57ofcTrqWhG38YRBVmPoh8RI,Good workout timer. Wish th we Android version displayed remaining time.,4,0,1.5,2021-01-22 06:42:54,,
gp:AOqpTOFYuWLAmLqKGbCkmR8Wh8gMzCgYzpntPolpS2k4woHtXm4HzryqsCisSuy2sblRufn-8uCnXBOM-bwFHQ,Scott Norman,https://play-lh.googleusercontent.com/-FNBw64J7mzg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucns3MA99KZpLwBxJ9luJE-s__pHsQ/photo.jpg,Can I put this app on multiple devices once I have purchased ?,3,0,1.5,2021-01-14 13:54:13,,
gp:AOqpTOFY6CQG0Il8gcbvc_ANOsbtnrbeVh1d_9owX12JkM9wqd2eotv4jDeXhQxt2biuZTeGXjstQwIs6BCi9Q,John Bunn,https://play-lh.googleusercontent.com/-4esGMOPG2d0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9nGn4P5ZhTcH4HU4mY6U8UyK3hg/photo.jpg,Perfect,5,0,1.5,2021-01-08 10:30:27,,
gp:AOqpTOHGKPGw2ryzs8zB94zAizGl2TWaioh0lyI-VdvqfBbf-sGc6dbDUNRXOvIkGXzt990E83KmjcjgJyIJVA,Barb Sousa,https://play-lh.googleusercontent.com/a-/AOh14GgU787nAMZdKLSUZgM0G0VLQUzf9rsTcxUKKaPuHg,Fantastic,5,0,1.5,2021-01-08 08:52:34,,
gp:AOqpTOFtR68vyyppcze799GS3sRykawuHdlymXUkUbp3Inx3WsPuzMZbrqhmvy5pRNdKyrJDnIrZ4A61hnlqxQ,Joseph Becket,https://play-lh.googleusercontent.com/-joxK-ph2MEg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntJErchUXJYXLARn2nlCdPlIdXFw/photo.jpg,Awesome,5,0,1.5,2021-01-06 09:24:35,,
gp:AOqpTOHsdpoGL6mzkeujr1JWFLUwfbZRL53hbEff8ayL9KsEUrUsd_vMn259v75C8Pg8LuytPco5VR1R46xqog,Tracy Jodoin,https://play-lh.googleusercontent.com/-KuwGwAcWnow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckofh6ceq88nK4hI_JEeMmRXlrfXg/photo.jpg,For a cheap app it has many options and it's function is exactly what I needed I love this app,5,0,1.5,2021-01-03 15:25:04,,
gp:AOqpTOHM7RGqKfv78MmBxiloj522sR7LeCvc4UiR-xoi91DIO8-9nrMWbZXPXsSWXoJ7kDPPcOFr9OikD1E24A,Mary Franklin,https://play-lh.googleusercontent.com/-Ora3yI6Lrd4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4xWDtKXEnX23YG2jnb5MB8GaxAQ/photo.jpg,EXCELLENT!,5,0,1.5,2020-12-29 19:40:58,,
gp:AOqpTOF3_uFn8RK08Xl3rRNy4PS_wvQOPEDDdR8Lzbvy4KF0HaBNO_8LFuzASPBfvwGhs9EzzFOP7E0U4VRouw,Tamara Mattson,https://play-lh.googleusercontent.com/a-/AOh14GiQjDWTUFwj5y5_pOBET1wXE9PM6xr4H4fqxtWIwOA,Love it,5,0,1.5,2020-12-27 09:44:59,,
gp:AOqpTOE6nvgUTp7rkqAev4KiJLL513x4muyqkq9KmiXpsYjk2UScaIIDRN5PSHwSnEqV8E49c9R0jy_O5TP1PQ,Richard Robinson,https://play-lh.googleusercontent.com/-q-ao8KLdz9s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclz_-yHXuCHrbkXQaSIcJNRPYLXdA/photo.jpg,Awesome for what I need,5,0,1.5,2020-11-30 03:49:45,,
gp:AOqpTOF9A4J0I_LRA9EzXEu0J3aK8ZlHor4FnT8GcD__zBGwFtfwStC9NtqfsA9-3qljjap1B4AY9YDa6UPTDg,Ian Snowdon,https://play-lh.googleusercontent.com/a-/AOh14Ghkr0udFPlFxh90Y63VCEF7C2rOlawSpOcdANOm,"No updates since 2012, seen a newer version that allows 4 custom tabatas????",2,0,,2020-11-25 15:17:11,,
gp:AOqpTOHqsy-cAHrsXoz44RDgeApE2Br5VkUrciEdpHQRFbM6eKUOpeGrVSmRvuXkxcJAr5I66kHPI6lBXnjZcw,Thomas Fahey,https://play-lh.googleusercontent.com/-JP3QmSlrVDk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3SMji_99OTvIqdJQltAzyJj2Rfg/photo.jpg,Works good 👍,4,0,1.5,2020-11-19 14:32:33,,
gp:AOqpTOE6UAqgNIlHNWPMQdf255ALD2KL8CTO5j8jlhLJgNoX8QycXTgQj1RVabodJ1Zd_RPAJvXavO-u7M75Uw,Engelberth Alvarez-Simms,https://play-lh.googleusercontent.com/a-/AOh14Ggo2nq6_FCNBj5q2Rl9aV_ZJxT_8P0acd7U0k0ICcg,Great to use with my school groups,5,0,1.5,2020-11-12 11:35:50,,
gp:AOqpTOHGJAukGx9mK28qmOncjzK0joeIgA3f0FZPHuYi-dFpHHcpFG-hSAGSl-OKRLGwkDLdWzMrfDEHCmVIZw,George Mora,https://play-lh.googleusercontent.com/-Mz9PSxBjzMs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmUmPUCSBSn_sj6ltW3729FFtDdQ/photo.jpg,Just the coach I need! I had been looking for an affordable home workout clock. Voice adds clear cadence with 4 modes to create different routines.,5,3,1.5,2020-11-08 19:30:12,,
